,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600237.SH,20210812,6.98,7.18,6.88,7.13,6.98,0.15,2.149,490035.36,345265.854
1,600237.SH,20210811,6.89,7.05,6.78,6.98,6.94,0.04,0.5764,363830.63,252069.961
2,600237.SH,20210810,7.0,7.1,6.85,6.94,6.99,-0.05,-0.7153,370851.57,257918.811
3,600237.SH,20210809,7.17,7.17,6.82,6.99,7.2,-0.21,-2.9167,414099.95,287847.402
4,600237.SH,20210806,7.18,7.25,7.01,7.2,7.1,0.1,1.4085,513804.99,366417.619
5,600237.SH,20210805,7.39,7.4,7.05,7.1,7.36,-0.26,-3.5326,687058.47,492915.103
6,600237.SH,20210804,6.7,7.36,6.69,7.36,6.69,0.67,10.0149,359651.63,256570.169
7,600237.SH,20210803,6.87,7.29,6.59,6.69,6.86,-0.17,-2.4781,739052.03,514247.73
8,600237.SH,20210802,6.96,7.07,6.69,6.86,6.85,0.01,0.146,394335.66,270096.366
9,600237.SH,20210730,6.9,7.07,6.73,6.85,7.0,-0.15,-2.1429,530564.66,365557.639
10,600237.SH,20210729,6.89,7.09,6.83,7.0,6.89,0.11,1.5965,592730.91,412721.362
11,600237.SH,20210728,6.5,7.15,6.26,6.89,6.58,0.31,4.7112,712843.55,483702.486
12,600237.SH,20210727,6.83,7.05,6.55,6.58,6.71,-0.13,-1.9374,577147.98,392935.55
13,600237.SH,20210726,6.79,6.92,6.64,6.71,6.75,-0.04,-0.5926,393563.47,265915.903
14,600237.SH,20210723,6.79,6.97,6.67,6.75,6.8,-0.05,-0.7353,583698.39,396951.847
15,600237.SH,20210722,6.48,6.88,6.47,6.8,6.48,0.32,4.9383,925976.02,623540.898
16,600237.SH,20210721,5.91,6.48,5.9,6.48,5.89,0.59,10.017,686386.17,435285.786
17,600237.SH,20210720,5.85,5.92,5.8,5.89,5.87,0.02,0.3407,186308.92,109498.324
18,600237.SH,20210719,6.16,6.19,5.85,5.87,6.27,-0.4,-6.3796,358207.05,213554.509
19,600237.SH,20210716,6.28,6.41,6.21,6.27,6.4,-0.13,-2.0313,253777.12,159591.472
20,600237.SH,20210715,6.32,6.47,6.24,6.4,6.32,0.08,1.2658,234931.31,149471.557
21,600237.SH,20210714,6.48,6.49,6.3,6.32,6.52,-0.2,-3.0675,273178.32,173997.801
22,600237.SH,20210713,6.49,6.59,6.35,6.52,6.45,0.07,1.0853,335999.7,216807.233
23,600237.SH,20210712,6.41,6.58,6.38,6.45,6.5,-0.05,-0.7692,374735.21,242208.475
24,600237.SH,20210709,6.32,6.61,6.24,6.5,6.37,0.13,2.0408,460741.83,296137.92
25,600237.SH,20210708,6.1,6.45,6.08,6.37,6.15,0.22,3.5772,478408.27,302145.189
26,600237.SH,20210707,6.2,6.27,6.1,6.15,6.21,-0.06,-0.9662,259564.03,160431.708
27,600237.SH,20210706,6.15,6.26,6.03,6.21,6.2,0.01,0.1613,273860.52,168429.038
28,600237.SH,20210705,6.12,6.24,6.09,6.2,6.17,0.03,0.4862,285477.42,176084.1
29,600237.SH,20210702,5.91,6.4,5.84,6.17,5.9,0.27,4.5763,438891.84,269405.195
30,600237.SH,20210701,6.1,6.22,5.88,5.9,6.14,-0.24,-3.9088,286787.77,173127.998
