,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002006.SZ,20210812,15.09,15.45,14.76,14.78,15.5,-0.72,-4.6452,275257.38,412653.083
1,002006.SZ,20210811,15.3,15.95,14.36,15.5,15.25,0.25,1.6393,376158.6,572157.55
2,002006.SZ,20210810,14.18,15.84,14.03,15.25,14.58,0.67,4.5953,422202.02,625156.537
3,002006.SZ,20210809,13.1,14.58,13.1,14.58,13.25,1.33,10.0377,416721.41,590945.751
4,002006.SZ,20210806,12.91,13.41,12.62,13.25,13.08,0.17,1.2997,314881.37,410080.767
5,002006.SZ,20210805,13.27,13.94,12.56,13.08,13.27,-0.19,-1.4318,550070.71,723756.19
6,002006.SZ,20210804,12.2,13.27,11.88,13.27,12.06,1.21,10.0332,413750.69,534176.237
7,002006.SZ,20210803,11.05,12.3,11.03,12.06,11.23,0.83,7.3909,251819.83,297553.285
8,002006.SZ,20210802,10.85,11.4,10.71,11.23,10.94,0.29,2.6508,223727.52,246793.602
9,002006.SZ,20210730,10.25,10.98,10.15,10.94,10.3,0.64,6.2136,198470.85,212368.168
10,002006.SZ,20210729,10.15,10.45,10.01,10.3,9.99,0.31,3.1031,162473.09,166105.744
11,002006.SZ,20210728,9.93,10.15,9.31,9.99,10.18,-0.19,-1.8664,172285.76,169072.988
12,002006.SZ,20210727,10.31,10.58,9.85,10.18,10.46,-0.28,-2.6769,205926.01,211149.791
13,002006.SZ,20210726,9.68,10.56,9.62,10.46,9.75,0.71,7.2821,256732.03,259413.049
14,002006.SZ,20210723,9.34,9.87,9.22,9.75,9.41,0.34,3.6132,164558.74,156797.34
15,002006.SZ,20210722,9.55,9.92,9.4,9.41,9.56,-0.15,-1.569,136075.24,130951.478
16,002006.SZ,20210721,9.5,9.68,9.41,9.56,9.55,0.01,0.1047,100657.62,95964.11
17,002006.SZ,20210720,9.05,9.68,8.9,9.55,9.25,0.3,3.2432,142247.26,133242.5
18,002006.SZ,20210719,9.32,9.5,9.1,9.25,9.19,0.06,0.6529,111148.78,102626.483
19,002006.SZ,20210716,8.9,9.21,8.7,9.19,8.9,0.29,3.2584,138714.99,125087.831
20,002006.SZ,20210715,8.87,9.03,8.6,8.9,9.08,-0.18,-1.9824,130253.32,114630.26
21,002006.SZ,20210714,8.96,9.25,8.81,9.08,8.81,0.27,3.0647,194720.2,175720.094
22,002006.SZ,20210713,8.92,9.5,8.76,8.81,8.81,0.0,0.0,282046.58,255869.677
23,002006.SZ,20210712,8.33,8.85,8.21,8.81,8.29,0.52,6.2726,207053.37,177059.274
24,002006.SZ,20210709,8.13,8.3,8.02,8.29,8.19,0.1,1.221,113420.38,92712.101
25,002006.SZ,20210708,8.2,8.35,8.13,8.19,8.25,-0.06,-0.7273,90148.45,74053.072
26,002006.SZ,20210707,7.95,8.29,7.83,8.25,8.01,0.24,2.9963,124935.12,102238.653
27,002006.SZ,20210706,7.95,8.1,7.82,8.01,8.0,0.01,0.125,90476.93,71950.688
28,002006.SZ,20210705,7.9,8.3,7.86,8.0,7.89,0.11,1.3942,101333.63,81921.04
29,002006.SZ,20210702,8.06,8.17,7.83,7.89,8.06,-0.17,-2.1092,92045.13,72999.004
30,002006.SZ,20210701,8.5,8.5,8.0,8.06,8.44,-0.38,-4.5024,131828.11,107795.151
