,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600676.SH,20210812,4.07,4.11,4.06,4.1,4.09,0.01,0.2445,23069.07,9425.347
1,600676.SH,20210811,4.09,4.11,4.05,4.09,4.07,0.02,0.4914,38465.02,15710.614
2,600676.SH,20210810,4.03,4.07,4.03,4.07,4.04,0.03,0.7426,20758.43,8414.392
3,600676.SH,20210809,4.05,4.06,4.02,4.04,4.03,0.01,0.2481,26631.34,10755.152
4,600676.SH,20210806,4.05,4.07,3.99,4.03,4.07,-0.04,-0.9828,32647.01,13111.682
5,600676.SH,20210805,4.1,4.12,4.05,4.07,4.1,-0.03,-0.7317,19188.01,7817.382
6,600676.SH,20210804,4.12,4.12,4.07,4.1,4.09,0.01,0.2445,15857.01,6492.52
7,600676.SH,20210803,4.09,4.12,4.06,4.09,4.08,0.01,0.2451,21547.03,8818.921
8,600676.SH,20210802,4.08,4.1,4.0,4.08,4.08,0.0,0.0,31817.44,12904.111
9,600676.SH,20210730,4.11,4.11,4.0,4.08,4.08,0.0,0.0,41100.5,16631.409
10,600676.SH,20210729,4.09,4.11,4.05,4.08,4.06,0.02,0.4926,26969.61,10996.168
11,600676.SH,20210728,4.16,4.18,4.05,4.06,4.18,-0.12,-2.8708,40000.01,16333.036
12,600676.SH,20210727,4.16,4.25,4.15,4.18,4.2,-0.02,-0.4762,40607.02,16996.159
13,600676.SH,20210726,4.3,4.35,4.16,4.2,4.36,-0.16,-3.6697,64396.07,27164.756
14,600676.SH,20210723,4.24,4.65,4.23,4.36,4.24,0.12,2.8302,111689.75,49458.495
15,600676.SH,20210722,4.18,4.25,4.17,4.24,4.17,0.07,1.6787,29673.0,12513.269
16,600676.SH,20210721,4.15,4.19,4.14,4.17,4.17,0.0,0.0,26482.0,11028.699
17,600676.SH,20210720,4.2,4.2,4.12,4.17,4.16,0.01,0.2404,16391.27,6809.874
18,600676.SH,20210719,4.18,4.22,4.12,4.16,4.19,-0.03,-0.716,23923.0,9933.635
19,600676.SH,20210716,4.2,4.29,4.18,4.19,4.17,0.02,0.4796,20722.08,8766.183
20,600676.SH,20210715,4.27,4.27,4.14,4.17,4.27,-0.1,-2.3419,28704.01,12009.801
21,600676.SH,20210714,4.3,4.31,4.24,4.27,4.34,-0.07,-1.6129,25263.11,10791.291
22,600676.SH,20210713,4.28,4.35,4.23,4.34,4.25,0.09,2.1176,37219.58,16022.72
23,600676.SH,20210712,4.22,4.27,4.22,4.25,4.22,0.03,0.7109,22294.24,9455.908
24,600676.SH,20210709,4.22,4.23,4.18,4.22,4.24,-0.02,-0.4717,22261.39,9362.474
25,600676.SH,20210708,4.2,4.25,4.18,4.24,4.24,0.0,0.0,21892.0,9234.388
26,600676.SH,20210707,4.24,4.26,4.19,4.24,4.24,0.0,0.0,16608.42,7036.031
27,600676.SH,20210706,4.22,4.24,4.12,4.24,4.25,-0.01,-0.2353,31873.0,13363.57
28,600676.SH,20210705,4.15,4.29,4.13,4.25,4.1,0.15,3.6585,50098.64,21175.205
29,600676.SH,20210702,4.12,4.14,4.08,4.1,4.09,0.01,0.2445,19493.0,7995.194
30,600676.SH,20210701,4.14,4.14,4.09,4.09,4.11,-0.02,-0.4866,15723.66,6460.947
