,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605086.SH,20210812,25.88,25.88,25.26,25.33,25.81,-0.48,-1.8597,23867.76,60754.839
1,605086.SH,20210811,25.46,26.23,25.44,25.81,25.38,0.43,1.6942,25613.47,66256.879
2,605086.SH,20210810,25.65,26.16,25.12,25.38,25.74,-0.36,-1.3986,25372.28,64983.939
3,605086.SH,20210809,25.68,26.4,25.58,25.74,25.68,0.06,0.2336,18133.05,46878.261
4,605086.SH,20210806,26.76,26.76,25.4,25.68,26.69,-1.01,-3.7842,30137.16,77866.869
5,605086.SH,20210805,27.0,27.0,26.13,26.69,27.14,-0.45,-1.6581,25924.33,68739.131
6,605086.SH,20210804,26.62,27.28,26.51,27.14,26.93,0.21,0.7798,33212.45,89183.137
7,605086.SH,20210803,27.05,28.17,26.65,26.93,26.75,0.18,0.6729,56324.77,154515.404
8,605086.SH,20210802,26.36,27.38,26.05,26.75,26.24,0.51,1.9436,37414.49,100263.269
9,605086.SH,20210730,26.26,27.0,26.05,26.24,26.6,-0.36,-1.3534,34444.65,91076.5
10,605086.SH,20210729,24.9,27.28,24.8,26.6,24.92,1.68,6.7416,50399.29,131551.824
11,605086.SH,20210728,25.83,26.14,23.58,24.92,26.15,-1.23,-4.7036,44514.19,110363.226
12,605086.SH,20210727,27.7,28.56,26.13,26.15,28.12,-1.97,-7.0057,60775.71,167158.621
13,605086.SH,20210726,27.4,28.34,26.62,28.12,27.6,0.52,1.8841,70158.43,191905.29
14,605086.SH,20210723,26.71,28.42,26.45,27.6,26.98,0.62,2.298,82258.76,226869.76
15,605086.SH,20210722,26.8,28.49,25.61,26.98,25.95,1.03,3.9692,105239.7,281278.652
16,605086.SH,20210721,23.68,25.95,23.6,25.95,23.59,2.36,10.0042,22317.21,56901.644
17,605086.SH,20210720,23.62,23.7,23.13,23.59,24.19,-0.6,-2.4804,27244.16,63898.11
18,605086.SH,20210719,25.38,25.43,24.01,24.19,25.15,-0.96,-3.8171,33656.14,82226.237
19,605086.SH,20210716,25.6,25.86,25.12,25.15,26.02,-0.87,-3.3436,33991.51,86502.114
20,605086.SH,20210715,24.86,26.26,24.72,26.02,24.89,1.13,4.54,54554.62,140069.094
21,605086.SH,20210714,25.25,25.67,24.86,24.89,25.27,-0.38,-1.5038,35614.08,89783.697
22,605086.SH,20210713,25.5,25.87,24.84,25.27,25.59,-0.32,-1.2505,43792.39,110269.412
23,605086.SH,20210712,26.0,26.68,25.41,25.59,25.41,0.18,0.7084,82097.66,213202.105
24,605086.SH,20210709,23.05,25.41,22.98,25.41,23.1,2.31,10.0,46547.27,115617.219
25,605086.SH,20210708,24.03,24.1,23.03,23.1,24.07,-0.97,-4.0299,24080.01,56678.91
26,605086.SH,20210707,23.41,24.36,23.41,24.07,23.81,0.26,1.092,22188.62,53497.167
27,605086.SH,20210706,23.53,24.32,23.42,23.81,23.48,0.33,1.4055,25541.75,61120.507
28,605086.SH,20210705,22.65,23.79,22.65,23.48,22.78,0.7,3.0729,21846.65,50971.252
29,605086.SH,20210702,23.5,23.53,22.72,22.78,23.53,-0.75,-3.1874,21317.47,48989.55
30,605086.SH,20210701,23.69,23.93,23.53,23.53,23.73,-0.2,-0.8428,17749.95,42085.525
