,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603519.SH,20210812,14.1,14.35,13.91,13.91,14.05,-0.14,-0.9964,41127.08,58046.75
1,603519.SH,20210811,14.25,14.28,13.91,14.05,14.13,-0.08,-0.5662,30987.44,43368.632
2,603519.SH,20210810,13.84,14.26,13.75,14.13,13.88,0.25,1.8012,35297.8,49716.647
3,603519.SH,20210809,13.99,14.15,13.69,13.88,14.1,-0.22,-1.5603,37792.6,52381.271
4,603519.SH,20210806,14.29,14.37,13.8,14.1,14.42,-0.32,-2.2191,57958.44,81351.961
5,603519.SH,20210805,14.84,14.94,14.21,14.42,14.95,-0.53,-3.5452,64214.47,92937.125
6,603519.SH,20210804,14.8,15.08,14.64,14.95,14.85,0.1,0.6734,47797.44,70989.853
7,603519.SH,20210803,15.24,15.39,14.82,14.85,15.39,-0.54,-3.5088,55385.06,83343.257
8,603519.SH,20210802,14.5,15.53,14.23,15.39,14.76,0.63,4.2683,105612.99,158412.845
9,603519.SH,20210730,14.7,14.95,14.3,14.76,14.6,0.16,1.0959,74550.56,109181.682
10,603519.SH,20210729,15.0,15.28,14.5,14.6,14.5,0.1,0.6897,109421.8,162219.531
11,603519.SH,20210728,15.38,15.48,14.0,14.5,15.49,-0.99,-6.3912,131010.36,190893.655
12,603519.SH,20210727,15.1,16.18,15.0,15.49,14.81,0.68,4.5915,215283.17,336479.139
13,603519.SH,20210726,13.98,14.81,13.51,14.81,13.46,1.35,10.0297,189905.14,274122.029
14,603519.SH,20210723,13.59,14.63,13.31,13.46,13.3,0.16,1.203,56909.48,77652.873
15,603519.SH,20210722,13.36,13.55,13.17,13.3,13.31,-0.01,-0.0751,34484.6,46120.482
16,603519.SH,20210721,13.3,13.5,13.1,13.31,13.31,0.0,0.0,29466.48,39169.894
17,603519.SH,20210720,13.56,13.56,13.0,13.31,13.58,-0.27,-1.9882,33262.32,44097.176
18,603519.SH,20210719,13.81,13.97,13.54,13.58,13.81,-0.23,-1.6655,21822.88,29904.687
19,603519.SH,20210716,14.12,14.18,13.77,13.81,14.04,-0.23,-1.6382,27835.04,38854.338
20,603519.SH,20210715,14.35,14.43,14.04,14.04,14.43,-0.39,-2.7027,29388.4,41612.792
21,603519.SH,20210714,14.58,14.76,14.08,14.43,14.7,-0.27,-1.8367,55687.78,80176.506
22,603519.SH,20210713,14.87,15.29,14.42,14.7,14.47,0.23,1.5895,104784.96,155247.116
23,603519.SH,20210712,14.5,14.85,14.36,14.47,14.55,-0.08,-0.5498,51749.29,75101.277
24,603519.SH,20210709,14.08,14.87,13.0,14.55,14.19,0.36,2.537,79111.27,114470.101
25,603519.SH,20210708,14.4,14.99,14.08,14.19,14.31,-0.12,-0.8386,86003.86,124936.786
26,603519.SH,20210707,14.22,14.4,14.03,14.31,14.2,0.11,0.7746,38697.04,55103.52
27,603519.SH,20210706,14.33,14.45,14.05,14.2,14.3,-0.1,-0.6993,21891.17,31085.733
28,603519.SH,20210705,13.94,14.5,13.93,14.3,13.79,0.51,3.6983,55793.56,79780.783
29,603519.SH,20210702,14.02,14.16,13.61,13.79,14.08,-0.29,-2.0597,29686.72,41081.033
30,603519.SH,20210701,14.23,14.39,14.05,14.08,14.25,-0.17,-1.193,24808.96,35203.819
