,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300119.SZ,20210812,25.45,25.48,24.75,24.81,25.36,-0.55,-2.1688,59540.89,148806.495
1,300119.SZ,20210811,25.85,25.86,25.06,25.36,25.82,-0.46,-1.7816,60601.0,153521.205
2,300119.SZ,20210810,25.19,26.09,24.9,25.82,25.36,0.46,1.8139,69395.55,177029.885
3,300119.SZ,20210809,24.88,25.39,24.69,25.36,24.84,0.52,2.0934,61224.39,153742.278
4,300119.SZ,20210806,25.01,25.28,24.71,24.84,25.05,-0.21,-0.8383,46133.0,114860.303
5,300119.SZ,20210805,25.5,25.71,24.93,25.05,25.3,-0.25,-0.9881,58618.36,147737.535
6,300119.SZ,20210804,26.01,26.19,24.89,25.3,25.94,-0.64,-2.4672,67911.78,171656.551
7,300119.SZ,20210803,25.3,26.48,25.11,25.94,25.42,0.52,2.0456,93771.59,243157.082
8,300119.SZ,20210802,24.97,25.56,24.04,25.42,25.13,0.29,1.154,71312.95,178344.27
9,300119.SZ,20210730,25.27,25.45,24.46,25.13,25.4,-0.27,-1.063,55201.97,137551.289
10,300119.SZ,20210729,24.94,26.0,24.94,25.4,24.57,0.83,3.3781,58630.81,149685.565
11,300119.SZ,20210728,25.18,25.48,24.35,24.57,25.27,-0.7,-2.7701,57192.87,141231.979
12,300119.SZ,20210727,26.23,26.68,25.2,25.27,26.17,-0.9,-3.4391,50757.0,131686.468
13,300119.SZ,20210726,26.72,27.1,25.82,26.17,26.73,-0.56,-2.095,46986.0,124023.138
14,300119.SZ,20210723,27.64,27.69,26.43,26.73,27.58,-0.85,-3.0819,65377.78,175471.352
15,300119.SZ,20210722,28.02,28.37,27.5,27.58,27.83,-0.25,-0.8983,57760.5,161016.099
16,300119.SZ,20210721,27.96,28.25,27.7,27.83,27.93,-0.1,-0.358,37614.0,105044.307
17,300119.SZ,20210720,28.5,28.5,27.31,27.93,28.33,-0.4,-1.4119,73907.76,205286.644
18,300119.SZ,20210719,28.15,28.8,28.0,28.33,28.33,0.0,0.0,50787.99,144037.029
19,300119.SZ,20210716,31.2,31.33,28.3,28.33,31.19,-2.86,-9.1696,157489.63,457331.671
20,300119.SZ,20210715,31.28,31.63,30.41,31.19,30.77,0.42,1.365,60667.12,188144.996
21,300119.SZ,20210714,30.1,31.45,29.72,30.77,30.1,0.67,2.2259,74025.85,229041.939
22,300119.SZ,20210713,29.88,30.66,29.4,30.1,30.01,0.09,0.2999,47854.25,142856.131
23,300119.SZ,20210712,30.0,30.56,29.01,30.01,29.89,0.12,0.4015,56240.71,167853.356
24,300119.SZ,20210709,29.79,30.42,29.3,29.89,29.9,-0.01,-0.0334,41738.71,124656.35
25,300119.SZ,20210708,31.88,31.96,29.53,29.9,31.48,-1.58,-5.0191,105023.82,317905.531
26,300119.SZ,20210707,31.66,32.14,31.3,31.48,31.49,-0.01,-0.0318,47318.46,149723.154
27,300119.SZ,20210706,33.82,33.85,31.22,31.49,33.55,-2.06,-6.1401,84007.43,269794.769
28,300119.SZ,20210705,32.61,34.45,32.6,33.55,32.61,0.94,2.8826,69271.48,233958.213
29,300119.SZ,20210702,34.3,34.3,32.35,32.61,34.38,-1.77,-5.1483,66065.68,218516.904
30,300119.SZ,20210701,33.82,34.99,33.28,34.38,33.82,0.56,1.6558,55766.15,191470.192
