,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603488.SH,20210812,7.1,7.13,7.05,7.06,7.1,-0.04,-0.5634,18672.6,13210.711
1,603488.SH,20210811,7.1,7.15,7.06,7.1,7.1,0.0,0.0,17888.6,12714.017
2,603488.SH,20210810,7.04,7.13,7.01,7.1,7.04,0.06,0.8523,21095.4,14963.568
3,603488.SH,20210809,7.0,7.08,6.96,7.04,6.93,0.11,1.5873,18427.6,12947.854
4,603488.SH,20210806,6.89,6.96,6.82,6.93,6.9,0.03,0.4348,15472.8,10647.382
5,603488.SH,20210805,7.03,7.03,6.87,6.9,7.04,-0.14,-1.9886,21872.4,15121.629
6,603488.SH,20210804,7.0,7.13,6.98,7.04,7.02,0.02,0.2849,17693.8,12463.139
7,603488.SH,20210803,6.9,7.14,6.9,7.02,6.96,0.06,0.8621,18966.0,13342.013
8,603488.SH,20210802,6.95,6.99,6.84,6.96,6.91,0.05,0.7236,16835.2,11658.33
9,603488.SH,20210730,6.85,6.93,6.79,6.91,6.83,0.08,1.1713,16673.19,11467.831
10,603488.SH,20210729,6.75,6.94,6.73,6.83,6.71,0.12,1.7884,19789.8,13490.265
11,603488.SH,20210728,6.95,6.97,6.7,6.71,6.95,-0.24,-3.4532,27235.19,18488.615
12,603488.SH,20210727,7.0,7.08,6.95,6.95,7.0,-0.05,-0.7143,20445.4,14331.012
13,603488.SH,20210726,7.16,7.17,6.88,7.0,7.17,-0.17,-2.371,33649.0,23684.848
14,603488.SH,20210723,7.23,7.27,7.16,7.17,7.2,-0.03,-0.4167,21204.8,15263.442
15,603488.SH,20210722,7.22,7.26,7.19,7.2,7.23,-0.03,-0.4149,20808.32,15018.33
16,603488.SH,20210721,7.22,7.29,7.15,7.23,7.21,0.02,0.2774,25648.2,18504.676
17,603488.SH,20210720,7.11,7.25,7.11,7.21,7.17,0.04,0.5579,18386.4,13202.829
18,603488.SH,20210719,7.39,7.39,7.12,7.17,7.37,-0.2,-2.7137,43619.52,31359.288
19,603488.SH,20210716,7.49,7.53,7.35,7.37,7.49,-0.12,-1.6021,35468.6,26315.072
20,603488.SH,20210715,7.45,7.55,7.34,7.49,7.48,0.01,0.1337,43444.17,32433.911
21,603488.SH,20210714,7.36,7.49,7.31,7.48,7.41,0.07,0.9447,34639.0,25654.577
22,603488.SH,20210713,7.52,7.54,7.31,7.41,7.5,-0.09,-1.2,48777.73,35977.473
23,603488.SH,20210712,7.47,7.54,7.37,7.5,7.42,0.08,1.0782,49577.72,36932.014
24,603488.SH,20210709,7.54,7.56,7.39,7.42,7.44,-0.02,-0.2688,52942.69,39589.77
25,603488.SH,20210708,7.71,7.72,7.56,7.64,7.75,-0.11,-1.4194,57942.69,44198.727
26,603488.SH,20210707,7.7,7.84,7.59,7.75,7.76,-0.01,-0.1289,62803.56,48437.751
27,603488.SH,20210706,7.92,7.97,7.71,7.76,8.17,-0.41,-5.0184,104419.63,81326.312
28,603488.SH,20210705,7.5,8.5,7.5,8.17,7.87,0.3,3.8119,225579.45,178963.895
29,603488.SH,20210702,7.2,7.87,7.12,7.87,7.15,0.72,10.0699,192773.54,150350.163
30,603488.SH,20210701,7.21,7.23,7.13,7.15,7.19,-0.04,-0.5563,10320.0,7419.556
