,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000159.SZ,20210812,8.49,8.59,8.39,8.44,8.43,0.01,0.1186,115263.04,97635.647
1,000159.SZ,20210811,8.52,8.58,8.33,8.43,8.44,-0.01,-0.1185,133808.29,112748.498
2,000159.SZ,20210810,8.39,8.55,8.18,8.44,8.22,0.22,2.6764,255797.95,215441.26
3,000159.SZ,20210809,7.64,8.4,7.6,8.22,7.65,0.57,7.451,368955.13,297120.097
4,000159.SZ,20210806,7.46,7.76,7.38,7.65,7.47,0.18,2.4096,107747.0,81840.404
5,000159.SZ,20210805,7.69,7.9,7.43,7.47,7.68,-0.21,-2.7344,165106.81,125251.341
6,000159.SZ,20210804,7.68,7.81,7.6,7.68,7.61,0.07,0.9198,121514.0,93364.878
7,000159.SZ,20210803,7.92,7.96,7.58,7.61,7.92,-0.31,-3.9141,166527.39,128201.133
8,000159.SZ,20210802,7.93,8.04,7.71,7.92,7.95,-0.03,-0.3774,161604.0,127870.213
9,000159.SZ,20210730,7.93,8.07,7.8,7.95,7.89,0.06,0.7605,177937.68,141050.099
10,000159.SZ,20210729,7.82,8.1,7.82,7.89,7.63,0.26,3.4076,226527.02,180365.249
11,000159.SZ,20210728,8.05,8.15,7.33,7.63,8.09,-0.46,-5.686,272210.97,208579.103
12,000159.SZ,20210727,8.2,8.51,8.0,8.09,8.17,-0.08,-0.9792,221288.21,183053.235
13,000159.SZ,20210726,8.17,8.35,7.91,8.17,8.25,-0.08,-0.9697,286184.81,233033.868
14,000159.SZ,20210723,8.59,8.59,8.23,8.25,8.6,-0.35,-4.0698,341861.76,286401.988
15,000159.SZ,20210722,7.97,8.6,7.9,8.6,7.82,0.78,9.9744,489362.52,414631.86
16,000159.SZ,20210721,7.5,7.88,7.46,7.82,7.45,0.37,4.9664,294350.71,226484.495
17,000159.SZ,20210720,7.55,7.55,7.03,7.45,7.32,0.13,1.776,336327.21,246907.257
18,000159.SZ,20210719,7.41,7.58,7.26,7.32,7.28,0.04,0.5495,411599.3,304746.49
19,000159.SZ,20210716,6.85,7.42,6.72,7.28,6.8,0.48,7.0588,539017.99,387934.903
20,000159.SZ,20210715,7.1,7.1,6.64,6.8,6.83,-0.03,-0.4392,621761.77,424371.695
21,000159.SZ,20210714,6.4,6.83,6.4,6.83,6.21,0.62,9.9839,459623.94,308893.86
22,000159.SZ,20210713,6.6,6.6,6.17,6.21,6.76,-0.55,-8.1361,515555.3,323396.959
23,000159.SZ,20210712,6.48,6.84,6.48,6.76,6.45,0.31,4.8062,316611.9,213139.413
24,000159.SZ,20210709,6.39,6.5,6.28,6.45,6.36,0.09,1.4151,182125.0,116756.764
25,000159.SZ,20210708,6.16,6.51,6.16,6.38,6.17,0.21,3.4036,307600.12,195897.256
26,000159.SZ,20210707,6.1,6.18,6.03,6.17,6.14,0.03,0.4886,86570.1,52779.113
27,000159.SZ,20210706,6.08,6.17,6.06,6.14,6.07,0.07,1.1532,90121.9,55033.891
28,000159.SZ,20210705,6.0,6.08,5.92,6.07,6.03,0.04,0.6633,84128.15,50392.559
29,000159.SZ,20210702,5.93,6.14,5.92,6.03,5.91,0.12,2.0305,124941.45,75771.513
30,000159.SZ,20210701,6.02,6.04,5.9,5.91,5.95,-0.04,-0.6723,62686.63,37477.193
