,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300538.SZ,20210812,23.95,24.22,22.93,22.95,23.14,-0.19,-0.8211,54834.12,128751.482
1,300538.SZ,20210811,23.36,23.38,22.88,23.14,23.32,-0.18,-0.7719,28597.23,65994.855
2,300538.SZ,20210810,22.7,23.65,22.53,23.32,22.66,0.66,2.9126,43339.51,100320.235
3,300538.SZ,20210809,22.43,22.9,22.27,22.66,22.69,-0.03,-0.1322,27670.01,62530.935
4,300538.SZ,20210806,22.91,23.07,21.9,22.69,22.31,0.38,1.7033,35596.81,79747.394
5,300538.SZ,20210805,22.99,22.99,22.08,22.31,22.99,-0.68,-2.9578,33278.8,74507.783
6,300538.SZ,20210804,22.89,23.29,22.57,22.99,22.95,0.04,0.1743,39575.9,90879.303
7,300538.SZ,20210803,23.23,24.0,22.76,22.95,23.29,-0.34,-1.4599,56825.31,132986.703
8,300538.SZ,20210802,23.12,24.09,23.06,23.29,23.58,-0.29,-1.2299,57664.21,135237.754
9,300538.SZ,20210730,22.9,24.17,22.7,23.58,22.9,0.68,2.9694,93836.77,220218.271
10,300538.SZ,20210729,21.59,23.2,21.4,22.9,21.15,1.75,8.2742,72142.18,162840.113
11,300538.SZ,20210728,22.16,22.16,20.35,21.15,22.41,-1.26,-5.6225,48437.19,103583.25
12,300538.SZ,20210727,22.19,23.38,22.19,22.41,22.12,0.29,1.311,70012.02,159016.223
13,300538.SZ,20210726,22.31,22.44,21.5,22.12,22.05,0.07,0.3175,46621.79,102959.217
14,300538.SZ,20210723,22.41,22.8,21.74,22.05,22.89,-0.84,-3.6697,60536.93,134125.057
15,300538.SZ,20210722,20.5,23.56,20.41,22.89,20.5,2.39,11.6585,96909.41,214041.332
16,300538.SZ,20210721,20.0,20.74,20.0,20.5,20.01,0.49,2.4488,27609.73,56482.376
17,300538.SZ,20210720,19.82,20.2,19.82,20.01,20.04,-0.03,-0.1497,15517.61,31038.157
18,300538.SZ,20210719,19.62,20.18,19.32,20.04,19.88,0.16,0.8048,23542.0,46426.623
19,300538.SZ,20210716,20.42,20.48,19.79,19.88,20.33,-0.45,-2.2135,30381.54,60936.619
20,300538.SZ,20210715,21.13,21.14,19.99,20.33,21.49,-1.16,-5.3979,43443.71,88800.499
21,300538.SZ,20210714,21.82,22.3,21.31,21.49,21.2,0.29,1.3679,47848.61,103789.369
22,300538.SZ,20210713,21.36,21.45,20.87,21.2,21.36,-0.16,-0.7491,27817.91,58670.965
23,300538.SZ,20210712,21.76,21.76,21.2,21.36,21.3,0.06,0.2817,35312.13,75626.479
24,300538.SZ,20210709,21.6,21.64,21.12,21.3,21.45,-0.15,-0.6993,38989.6,83322.529
25,300538.SZ,20210708,21.99,22.4,21.1,21.45,21.37,0.08,0.3744,65118.9,140784.444
26,300538.SZ,20210707,20.38,21.48,20.38,21.37,20.69,0.68,3.2866,49746.52,105249.202
27,300538.SZ,20210706,20.75,20.98,20.22,20.69,20.79,-0.1,-0.481,23537.7,48337.792
28,300538.SZ,20210705,20.0,20.85,19.72,20.79,19.94,0.85,4.2628,28470.41,58279.377
29,300538.SZ,20210702,20.2,20.3,19.66,19.94,20.29,-0.35,-1.725,24414.31,48640.867
30,300538.SZ,20210701,21.3,21.49,20.2,20.29,21.5,-1.21,-5.6279,44135.26,91883.198
