,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002861.SZ,20210812,12.34,12.47,12.33,12.39,12.33,0.06,0.4866,7610.3,9440.663
1,002861.SZ,20210811,12.4,12.4,12.28,12.33,12.35,-0.02,-0.1619,5280.4,6509.484
2,002861.SZ,20210810,12.16,12.44,12.16,12.35,12.3,0.05,0.4065,7645.3,9441.121
3,002861.SZ,20210809,11.97,12.3,11.96,12.3,11.97,0.33,2.7569,7602.6,9242.259
4,002861.SZ,20210806,12.21,12.21,11.92,11.97,12.23,-0.26,-2.1259,7033.27,8462.456
5,002861.SZ,20210805,12.39,12.42,12.14,12.23,12.31,-0.08,-0.6499,6978.4,8559.866
6,002861.SZ,20210804,12.34,12.43,11.4,12.31,12.33,-0.02,-0.1622,9453.5,11623.893
7,002861.SZ,20210803,12.4,12.72,12.31,12.33,12.4,-0.07,-0.5645,12087.19,15073.683
8,002861.SZ,20210802,12.34,12.43,12.15,12.4,12.25,0.15,1.2245,8858.8,10907.038
9,002861.SZ,20210730,12.08,12.26,11.91,12.25,12.0,0.25,2.0833,6354.6,7716.095
10,002861.SZ,20210729,11.83,12.08,11.83,12.0,11.79,0.21,1.7812,7315.3,8769.666
11,002861.SZ,20210728,12.25,12.33,11.79,11.79,12.27,-0.48,-3.912,10936.4,13027.974
12,002861.SZ,20210727,12.36,12.49,12.23,12.27,12.32,-0.05,-0.4058,7552.6,9347.372
13,002861.SZ,20210726,12.29,12.34,12.12,12.32,12.29,0.03,0.2441,7498.0,9195.277
14,002861.SZ,20210723,12.56,12.66,12.25,12.29,12.55,-0.26,-2.0717,11424.45,14115.114
15,002861.SZ,20210722,12.73,12.73,12.53,12.55,12.68,-0.13,-1.0252,9907.0,12487.985
16,002861.SZ,20210721,12.8,12.88,12.64,12.68,12.71,-0.03,-0.236,9624.4,12261.93
17,002861.SZ,20210720,12.63,12.78,12.51,12.71,12.66,0.05,0.3949,10281.7,13034.091
18,002861.SZ,20210719,12.7,12.9,12.35,12.66,12.72,-0.06,-0.4717,18990.2,23913.713
19,002861.SZ,20210716,13.07,13.07,12.72,12.72,13.07,-0.35,-2.6779,17075.3,21901.356
20,002861.SZ,20210715,14.21,14.21,13.07,13.07,14.52,-1.45,-9.9862,34208.0,45365.853
21,002861.SZ,20210714,14.58,14.63,14.42,14.52,14.64,-0.12,-0.8197,6600.5,9583.277
22,002861.SZ,20210713,14.74,14.82,14.58,14.64,14.74,-0.1,-0.6784,7914.4,11614.796
23,002861.SZ,20210712,14.27,14.89,14.26,14.74,14.28,0.46,3.2213,17284.9,25429.088
24,002861.SZ,20210709,14.09,14.39,14.03,14.28,14.17,0.11,0.7763,9344.44,13308.009
25,002861.SZ,20210708,14.54,14.54,14.1,14.17,14.52,-0.35,-2.4105,13336.8,19007.417
26,002861.SZ,20210707,14.65,14.7,14.4,14.52,14.65,-0.13,-0.8874,8609.35,12529.888
27,002861.SZ,20210706,14.74,14.74,14.51,14.65,14.72,-0.07,-0.4755,7297.58,10660.513
28,002861.SZ,20210705,14.44,14.73,14.34,14.72,14.6,0.12,0.8219,10808.9,15718.008
29,002861.SZ,20210702,14.68,14.73,14.35,14.6,14.64,-0.04,-0.2732,10961.05,15920.75
30,002861.SZ,20210701,14.88,14.92,14.61,14.64,14.79,-0.15,-1.0142,9768.8,14423.447
