,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300125.SZ,20210812,14.58,14.78,14.3,14.48,14.76,-0.28,-1.897,50697.33,73622.674
1,300125.SZ,20210811,13.99,14.92,13.92,14.76,14.08,0.68,4.8295,51210.34,74234.481
2,300125.SZ,20210810,13.92,14.13,13.75,14.08,13.86,0.22,1.5873,24089.43,33760.334
3,300125.SZ,20210809,14.0,14.25,13.78,13.86,14.0,-0.14,-1.0,16196.0,22523.632
4,300125.SZ,20210806,13.56,14.11,13.49,14.0,13.56,0.44,3.2448,41469.61,57603.764
5,300125.SZ,20210805,13.7,13.78,13.48,13.56,13.76,-0.2,-1.4535,21119.1,28666.527
6,300125.SZ,20210804,13.5,13.81,13.47,13.76,13.75,0.01,0.0727,20361.42,27762.419
7,300125.SZ,20210803,13.82,14.2,13.68,13.75,13.81,-0.06,-0.4345,27384.26,38029.928
8,300125.SZ,20210802,14.0,14.15,13.8,13.81,14.16,-0.35,-2.4718,32123.0,44723.972
9,300125.SZ,20210730,13.52,14.38,13.4,14.16,13.67,0.49,3.5845,31664.81,44513.198
10,300125.SZ,20210729,13.23,13.78,13.23,13.67,13.23,0.44,3.3258,14754.7,20001.528
11,300125.SZ,20210728,13.45,13.57,12.9,13.23,13.45,-0.22,-1.6357,18008.75,23959.767
12,300125.SZ,20210727,13.83,14.04,13.4,13.45,13.8,-0.35,-2.5362,21458.77,29514.46
13,300125.SZ,20210726,13.75,14.21,13.56,13.8,13.8,0.0,0.0,30808.97,42960.07
14,300125.SZ,20210723,13.98,14.17,13.74,13.8,14.02,-0.22,-1.5692,20360.63,28362.364
15,300125.SZ,20210722,13.64,14.3,13.43,14.02,13.63,0.39,2.8613,27007.1,37629.187
16,300125.SZ,20210721,13.38,13.69,13.3,13.63,13.38,0.25,1.8685,20282.97,27323.973
17,300125.SZ,20210720,13.84,13.84,13.35,13.38,13.72,-0.34,-2.4781,25538.11,34364.569
18,300125.SZ,20210719,13.82,13.91,13.56,13.72,13.83,-0.11,-0.7954,15735.04,21612.633
19,300125.SZ,20210716,13.88,14.18,13.82,13.83,13.9,-0.07,-0.5036,15129.25,21084.595
20,300125.SZ,20210715,14.24,14.3,13.89,13.9,14.38,-0.48,-3.338,22551.0,31626.039
21,300125.SZ,20210714,14.32,14.53,14.05,14.38,14.42,-0.04,-0.2774,31428.29,44967.676
22,300125.SZ,20210713,14.87,14.95,14.36,14.42,14.87,-0.45,-3.0262,34552.0,50414.216
23,300125.SZ,20210712,14.85,15.22,14.72,14.87,14.88,-0.01,-0.0672,32986.49,49312.567
24,300125.SZ,20210709,14.87,15.25,14.83,14.88,15.03,-0.15,-0.998,26405.28,39579.632
25,300125.SZ,20210708,15.25,15.38,14.98,15.03,15.06,-0.03,-0.1992,38461.96,58178.599
26,300125.SZ,20210707,14.45,15.2,14.21,15.06,14.3,0.76,5.3147,60499.63,90285.845
27,300125.SZ,20210706,13.9,14.47,13.9,14.3,13.8,0.5,3.6232,33622.14,47815.38
28,300125.SZ,20210705,13.15,13.99,13.15,13.8,13.23,0.57,4.3084,19077.96,26190.43
29,300125.SZ,20210702,13.8,13.8,13.15,13.23,13.66,-0.43,-3.1479,12348.05,16475.532
30,300125.SZ,20210701,13.95,14.12,13.62,13.66,14.1,-0.44,-3.1206,20817.0,28665.959
