,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603726.SH,20210812,14.97,15.14,14.96,14.99,15.07,-0.08,-0.5309,12210.09,18380.667
1,603726.SH,20210811,15.09,15.09,14.84,15.07,15.03,0.04,0.2661,13425.01,20092.368
2,603726.SH,20210810,15.05,15.25,14.9,15.03,15.04,-0.01,-0.0665,13417.52,20210.171
3,603726.SH,20210809,15.0,15.11,14.9,15.04,15.04,0.0,0.0,10805.36,16246.137
4,603726.SH,20210806,15.08,15.11,14.8,15.04,15.03,0.01,0.0665,14526.96,21714.813
5,603726.SH,20210805,15.29,15.33,14.9,15.03,15.29,-0.26,-1.7005,17459.32,26316.579
6,603726.SH,20210804,15.14,15.36,15.11,15.29,15.14,0.15,0.9908,14688.96,22400.946
7,603726.SH,20210803,15.27,15.39,15.1,15.14,15.15,-0.01,-0.066,22427.8,34189.039
8,603726.SH,20210802,14.71,15.15,14.56,15.15,14.61,0.54,3.6961,29359.52,43913.801
9,603726.SH,20210730,14.55,14.83,14.49,14.61,14.64,-0.03,-0.2049,21211.2,31063.891
10,603726.SH,20210729,14.43,14.74,14.35,14.64,14.19,0.45,3.1712,33228.19,48449.498
11,603726.SH,20210728,15.18,15.24,13.96,14.19,15.29,-1.1,-7.1942,56097.0,80761.44
12,603726.SH,20210727,15.15,15.79,15.11,15.29,15.15,0.14,0.9241,42959.54,66539.501
13,603726.SH,20210726,15.2,15.59,14.88,15.15,15.08,0.07,0.4642,30639.08,46672.797
14,603726.SH,20210723,15.3,15.44,15.01,15.08,15.43,-0.35,-2.2683,26676.65,40522.726
15,603726.SH,20210722,15.3,15.58,15.24,15.43,15.3,0.13,0.8497,21821.86,33644.412
16,603726.SH,20210721,15.29,15.47,15.16,15.3,15.31,-0.01,-0.0653,27275.04,41782.313
17,603726.SH,20210720,15.11,15.35,14.84,15.31,15.22,0.09,0.5913,34482.74,52026.601
18,603726.SH,20210719,14.65,15.49,14.6,15.22,14.74,0.48,3.2564,43213.24,65669.909
19,603726.SH,20210716,14.91,15.25,14.57,14.74,14.69,0.05,0.3404,39739.08,59044.249
20,603726.SH,20210715,15.8,15.8,14.66,14.69,14.37,0.32,2.2269,63228.68,95537.723
21,603726.SH,20210714,14.36,14.48,14.06,14.37,14.36,0.01,0.0696,18067.0,25728.071
22,603726.SH,20210713,14.59,14.66,14.3,14.36,14.59,-0.23,-1.5764,22631.68,32592.801
23,603726.SH,20210712,14.46,14.69,14.35,14.59,14.34,0.25,1.7434,28463.25,41379.034
24,603726.SH,20210709,14.22,14.39,14.13,14.34,14.23,0.11,0.773,17143.59,24444.425
25,603726.SH,20210708,14.11,14.45,14.11,14.23,14.21,0.02,0.1407,25211.34,36096.742
26,603726.SH,20210707,14.01,14.39,13.93,14.21,14.03,0.18,1.283,20067.24,28505.644
27,603726.SH,20210706,14.03,14.16,13.9,14.03,14.02,0.01,0.0713,15914.0,22258.374
28,603726.SH,20210705,14.02,14.24,13.7,14.02,13.88,0.14,1.0086,22367.92,31210.741
29,603726.SH,20210702,13.8,14.02,13.7,13.88,13.8,0.08,0.5797,19664.24,27204.541
30,603726.SH,20210701,14.24,14.29,13.8,13.8,14.29,-0.49,-3.429,29797.85,41849.222
