,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300068.SZ,20210812,16.35,17.31,15.51,16.22,16.13,0.09,0.558,1438399.07,2357045.775
1,300068.SZ,20210811,14.7,16.76,14.2,16.13,14.42,1.71,11.8585,1404104.99,2195168.311
2,300068.SZ,20210810,13.75,15.11,13.73,14.42,13.97,0.45,3.2212,787564.7,1150711.36
3,300068.SZ,20210809,14.1,14.12,13.51,13.97,14.26,-0.29,-2.0337,451565.89,623115.706
4,300068.SZ,20210806,13.67,14.75,13.65,14.26,13.55,0.71,5.2399,713906.8,1017380.81
5,300068.SZ,20210805,14.15,14.15,13.16,13.55,14.21,-0.66,-4.6446,609938.95,822035.522
6,300068.SZ,20210804,13.5,14.32,13.44,14.21,13.74,0.47,3.4207,558586.58,783822.773
7,300068.SZ,20210803,14.07,14.84,13.65,13.74,14.28,-0.54,-3.7815,684454.62,975380.717
8,300068.SZ,20210802,14.59,15.16,13.91,14.28,14.41,-0.13,-0.9022,794189.98,1147807.922
9,300068.SZ,20210730,14.97,15.32,14.2,14.41,13.89,0.52,3.7437,1030215.86,1507171.372
10,300068.SZ,20210729,13.12,13.89,13.04,13.89,12.85,1.04,8.0934,663741.9,895971.921
11,300068.SZ,20210728,12.59,13.37,12.1,12.85,12.89,-0.04,-0.3103,503424.32,645273.498
12,300068.SZ,20210727,13.67,13.72,12.7,12.89,13.85,-0.96,-6.9314,640958.64,854041.922
13,300068.SZ,20210726,13.78,14.09,13.11,13.85,13.38,0.47,3.5127,762732.1,1046722.086
14,300068.SZ,20210723,12.6,14.09,12.39,13.38,12.48,0.9,7.2115,821572.49,1094473.409
15,300068.SZ,20210722,12.61,12.63,12.15,12.48,12.49,-0.01,-0.0801,448816.79,558060.346
16,300068.SZ,20210721,12.0,12.53,11.87,12.49,11.97,0.52,4.3442,482249.54,590611.21
17,300068.SZ,20210720,11.54,12.12,11.5,11.97,11.86,0.11,0.9275,267032.81,317076.276
18,300068.SZ,20210719,11.71,12.28,11.7,11.86,11.6,0.26,2.2414,329775.68,394054.837
19,300068.SZ,20210716,11.87,12.11,11.58,11.6,11.8,-0.2,-1.6949,354569.4,421309.569
20,300068.SZ,20210715,12.44,12.46,11.7,11.8,12.46,-0.66,-5.297,419596.41,502384.924
21,300068.SZ,20210714,12.15,12.68,11.68,12.5,12.28,0.22,1.7915,568010.35,691796.407
22,300068.SZ,20210713,12.42,12.78,11.98,12.28,12.33,-0.05,-0.4055,505797.69,621513.784
23,300068.SZ,20210712,12.75,12.82,12.11,12.33,12.49,-0.16,-1.281,486403.77,599054.034
24,300068.SZ,20210709,12.01,12.65,11.9,12.49,12.18,0.31,2.5452,496192.53,614977.299
25,300068.SZ,20210708,12.0,12.73,11.83,12.18,11.74,0.44,3.7479,658144.24,812376.131
26,300068.SZ,20210707,11.69,11.9,11.4,11.74,11.58,0.16,1.3817,506694.35,591411.601
27,300068.SZ,20210706,11.33,11.95,11.27,11.58,11.33,0.25,2.2065,714221.52,829616.291
28,300068.SZ,20210705,11.77,12.22,11.09,11.33,11.9,-0.57,-4.7899,952782.59,1090584.398
29,300068.SZ,20210702,10.34,12.19,10.16,11.9,10.16,1.74,17.126,1160802.79,1364734.944
30,300068.SZ,20210701,10.62,10.63,10.14,10.16,10.6,-0.44,-4.1509,172167.62,177860.132
