,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605009.SH,20210812,60.5,61.44,59.66,59.68,60.9,-1.22,-2.0033,9473.18,57086.461
1,605009.SH,20210811,62.0,62.69,60.89,60.9,62.22,-1.32,-2.1215,9921.83,60936.332
2,605009.SH,20210810,61.83,62.33,60.84,62.22,61.8,0.42,0.6796,11221.72,69280.377
3,605009.SH,20210809,59.32,62.29,59.32,61.8,60.09,1.71,2.8457,16134.38,99071.148
4,605009.SH,20210806,59.12,60.21,57.45,60.09,59.39,0.7,1.1786,9320.3,54781.236
5,605009.SH,20210805,60.49,61.32,59.36,59.39,60.89,-1.5,-2.4635,10104.41,60681.321
6,605009.SH,20210804,61.41,61.99,60.56,60.89,62.13,-1.24,-1.9958,12273.13,74801.042
7,605009.SH,20210803,59.5,62.77,59.31,62.13,60.08,2.05,3.4121,21595.6,132597.702
8,605009.SH,20210802,59.12,61.67,58.0,60.08,58.88,1.2,2.038,17341.35,103464.408
9,605009.SH,20210730,59.38,59.38,57.8,58.88,59.81,-0.93,-1.5549,13488.66,78858.708
10,605009.SH,20210729,59.38,61.98,58.5,59.81,57.65,2.16,3.7467,19242.46,115504.138
11,605009.SH,20210728,56.15,58.11,55.88,57.65,56.36,1.29,2.2889,15252.67,87368.056
12,605009.SH,20210727,58.43,58.89,56.0,56.36,58.43,-2.07,-3.5427,20356.02,116504.289
13,605009.SH,20210726,59.0,60.28,58.13,58.43,62.88,-4.45,-7.077,21197.09,124809.353
14,605009.SH,20210723,65.15,65.65,62.8,62.88,65.87,-2.99,-4.5392,15538.03,99348.182
15,605009.SH,20210722,67.18,67.52,65.63,65.87,67.8,-1.93,-2.8466,11880.59,78667.857
16,605009.SH,20210721,66.69,69.97,66.69,67.8,65.07,2.73,4.1955,19934.18,136134.993
17,605009.SH,20210720,64.49,65.45,64.43,65.07,64.49,0.58,0.8994,6767.07,43884.853
18,605009.SH,20210719,65.96,66.0,64.02,64.49,66.41,-1.92,-2.8911,11780.88,76026.921
19,605009.SH,20210716,67.62,68.3,66.4,66.41,68.09,-1.68,-2.4673,10666.7,71353.022
20,605009.SH,20210715,69.88,69.88,67.59,68.09,70.13,-2.04,-2.9089,9983.08,68231.155
21,605009.SH,20210714,70.0,70.47,69.3,70.13,70.43,-0.3,-0.426,5996.48,41979.017
22,605009.SH,20210713,69.08,71.0,69.08,70.43,69.0,1.43,2.0725,10749.87,75364.168
23,605009.SH,20210712,68.5,69.0,68.05,69.0,68.31,0.69,1.0101,7718.84,52893.684
24,605009.SH,20210709,68.01,68.76,67.35,68.31,68.25,0.06,0.0879,7068.88,47950.903
25,605009.SH,20210708,69.52,69.98,68.09,68.25,69.79,-1.54,-2.2066,9285.77,63724.709
26,605009.SH,20210707,68.96,71.55,68.8,69.79,68.94,0.85,1.233,10310.28,72498.442
27,605009.SH,20210706,69.49,69.78,67.91,68.94,69.93,-0.99,-1.4157,10038.4,68938.752
28,605009.SH,20210705,68.68,70.77,67.3,69.93,68.92,1.01,1.4655,14521.59,99912.099
29,605009.SH,20210702,71.6,71.99,68.69,68.92,72.23,-3.31,-4.5826,17270.43,120315.09
30,605009.SH,20210701,72.6,73.66,72.2,72.23,72.37,-0.14,-0.1935,8422.59,61426.022
