,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688131.SH,20210812,364.26,387.0,352.93,373.85,364.27,9.58,2.6299,6852.64,256495.933
1,688131.SH,20210811,361.33,377.0,357.0,364.27,367.01,-2.74,-0.7466,4411.04,162231.327
2,688131.SH,20210810,355.0,377.5,353.5,367.01,351.0,16.01,4.5613,6742.72,245761.52
3,688131.SH,20210809,361.0,366.0,344.55,351.0,366.2,-15.2,-4.1507,6851.77,242036.283
4,688131.SH,20210806,366.81,375.0,356.93,366.2,371.0,-4.8,-1.2938,6081.01,222022.579
5,688131.SH,20210805,356.9,378.68,352.62,371.0,363.0,8.0,2.2039,10949.86,400814.559
6,688131.SH,20210804,331.55,368.0,329.21,363.0,336.05,26.95,8.0196,9676.95,342284.652
7,688131.SH,20210803,328.81,347.88,326.01,336.05,336.0,0.05,0.0149,6743.8,228368.988
8,688131.SH,20210802,310.02,338.99,296.11,336.0,315.79,20.21,6.3998,8498.57,269054.206
9,688131.SH,20210730,306.0,319.95,296.28,315.79,309.81,5.98,1.9302,4938.81,152697.868
10,688131.SH,20210729,308.99,324.0,305.0,309.81,305.74,4.07,1.3312,5373.45,168722.847
11,688131.SH,20210728,294.5,312.49,291.96,305.74,294.39,11.35,3.8554,6831.23,206966.964
12,688131.SH,20210727,293.0,307.1,292.0,294.39,298.0,-3.61,-1.2114,7033.81,210898.046
13,688131.SH,20210726,297.95,303.49,273.0,298.0,300.0,-2.0,-0.6667,9765.25,280110.883
14,688131.SH,20210723,331.2,331.2,295.2,300.0,332.01,-32.01,-9.6413,12773.53,389379.006
15,688131.SH,20210722,335.0,339.88,325.0,332.01,332.0,0.01,0.003,5186.69,172605.412
16,688131.SH,20210721,318.3,337.17,318.3,332.0,318.06,13.94,4.3828,6301.86,208036.5
17,688131.SH,20210720,320.0,331.0,308.31,318.06,330.7,-12.64,-3.8222,6624.05,210441.838
18,688131.SH,20210719,322.9,331.48,315.01,330.7,328.0,2.7,0.8232,4627.91,150848.7
19,688131.SH,20210716,335.0,338.8,321.12,328.0,334.79,-6.79,-2.0281,6319.46,207425.202
20,688131.SH,20210715,315.3,334.89,315.3,334.79,320.0,14.79,4.6219,7219.7,236332.563
21,688131.SH,20210714,321.0,330.8,318.0,320.0,324.71,-4.71,-1.4505,7521.37,244471.761
22,688131.SH,20210713,311.0,328.8,308.51,324.71,310.3,14.41,4.6439,10686.2,342094.818
23,688131.SH,20210712,288.93,313.5,285.0,310.3,289.0,21.3,7.3702,12641.93,385224.028
24,688131.SH,20210709,304.0,306.88,281.1,289.0,307.41,-18.41,-5.9887,17306.2,500963.705
25,688131.SH,20210708,315.19,321.51,302.0,307.41,316.03,-8.62,-2.7276,8767.38,271916.954
26,688131.SH,20210707,298.51,325.0,296.36,316.03,303.0,13.03,4.3003,16069.72,502645.649
27,688131.SH,20210706,326.98,326.98,280.95,303.0,325.21,-22.21,-6.8294,22639.94,674342.783
28,688131.SH,20210705,319.5,328.01,311.1,325.21,322.12,3.09,0.9593,11657.41,373398.682
29,688131.SH,20210702,345.0,349.49,320.21,322.12,346.89,-24.77,-7.1406,15690.2,516936.736
30,688131.SH,20210701,344.99,356.56,342.8,346.89,346.19,0.7,0.2022,10571.21,370853.873
