,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002209.SZ,20210812,7.41,7.56,7.22,7.29,7.42,-0.13,-1.752,49028.98,36022.568
1,002209.SZ,20210811,7.26,7.46,7.2,7.42,7.24,0.18,2.4862,57060.46,41947.831
2,002209.SZ,20210810,7.1,7.34,7.1,7.24,7.15,0.09,1.2587,35724.9,25970.049
3,002209.SZ,20210809,7.0,7.16,6.93,7.15,7.0,0.15,2.1429,34971.8,24777.752
4,002209.SZ,20210806,7.0,7.08,6.88,7.0,7.01,-0.01,-0.1427,29939.1,20834.659
5,002209.SZ,20210805,6.91,7.04,6.86,7.01,6.92,0.09,1.3006,40551.01,28237.087
6,002209.SZ,20210804,6.75,7.07,6.75,6.92,6.75,0.17,2.5185,35672.43,24787.171
7,002209.SZ,20210803,6.6,6.94,6.54,6.75,6.59,0.16,2.4279,45776.85,30948.788
8,002209.SZ,20210802,6.44,6.62,6.4,6.59,6.44,0.15,2.3292,23288.1,15225.821
9,002209.SZ,20210730,6.35,6.48,6.33,6.44,6.35,0.09,1.4173,17441.52,11179.584
10,002209.SZ,20210729,6.15,6.44,6.15,6.35,6.12,0.23,3.7582,24187.02,15302.5
11,002209.SZ,20210728,6.36,6.42,6.06,6.12,6.37,-0.25,-3.9246,32646.32,20155.057
12,002209.SZ,20210727,6.55,6.61,6.34,6.37,6.53,-0.16,-2.4502,18839.33,12226.428
13,002209.SZ,20210726,6.62,6.62,6.42,6.53,6.62,-0.09,-1.3595,15069.94,9817.438
14,002209.SZ,20210723,6.75,6.77,6.62,6.62,6.75,-0.13,-1.9259,24746.01,16535.89
15,002209.SZ,20210722,6.66,6.76,6.64,6.75,6.68,0.07,1.0479,18510.0,12433.278
16,002209.SZ,20210721,6.55,6.74,6.55,6.68,6.56,0.12,1.8293,25547.05,17052.685
17,002209.SZ,20210720,6.62,6.62,6.42,6.56,6.64,-0.08,-1.2048,26336.02,17129.089
18,002209.SZ,20210719,6.57,6.68,6.53,6.64,6.64,0.0,0.0,15747.02,10395.928
19,002209.SZ,20210716,6.65,6.82,6.6,6.64,6.63,0.01,0.1508,24292.0,16284.251
20,002209.SZ,20210715,6.84,6.94,6.48,6.63,6.88,-0.25,-3.6337,47068.12,31245.05
21,002209.SZ,20210714,7.05,7.08,6.87,6.88,7.07,-0.19,-2.6874,25273.0,17560.616
22,002209.SZ,20210713,7.06,7.12,7.0,7.07,7.06,0.01,0.1416,20582.55,14524.039
23,002209.SZ,20210712,7.11,7.2,7.05,7.06,7.11,-0.05,-0.7032,31314.05,22311.007
24,002209.SZ,20210709,7.09,7.14,7.03,7.11,7.09,0.02,0.2821,33957.69,24083.748
25,002209.SZ,20210708,7.14,7.15,7.03,7.09,7.13,-0.04,-0.561,30798.0,21853.579
26,002209.SZ,20210707,6.93,7.14,6.93,7.13,6.98,0.15,2.149,41341.82,29333.111
27,002209.SZ,20210706,6.95,7.05,6.89,6.98,6.94,0.04,0.5764,27735.55,19313.439
28,002209.SZ,20210705,6.77,6.94,6.76,6.94,6.78,0.16,2.3599,21259.77,14630.606
29,002209.SZ,20210702,6.75,6.8,6.71,6.78,6.74,0.04,0.5935,11106.0,7501.394
30,002209.SZ,20210701,6.83,6.87,6.68,6.74,6.83,-0.09,-1.3177,22756.02,15416.052
