,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300836.SZ,20210812,40.22,42.69,39.13,39.25,39.07,0.18,0.4607,15527.62,62875.734
1,300836.SZ,20210811,38.17,39.36,38.01,39.07,38.54,0.53,1.3752,6825.0,26374.124
2,300836.SZ,20210810,37.8,39.1,37.8,38.54,37.94,0.6,1.5814,7046.0,27115.942
3,300836.SZ,20210809,37.81,38.5,37.27,37.94,38.0,-0.06,-0.1579,5746.0,21646.782
4,300836.SZ,20210806,37.3,38.3,36.62,38.0,38.44,-0.44,-1.1446,7543.9,28393.302
5,300836.SZ,20210805,38.92,39.18,37.76,38.44,39.78,-1.34,-3.3685,12937.0,49801.084
6,300836.SZ,20210804,37.0,40.87,37.0,39.78,38.58,1.2,3.1104,17611.47,69097.502
7,300836.SZ,20210803,37.4,43.38,37.4,38.58,36.51,2.07,5.6697,21353.65,85026.368
8,300836.SZ,20210802,35.09,36.51,34.58,36.51,35.1,1.41,4.0171,7633.34,27319.539
9,300836.SZ,20210730,35.0,35.27,34.5,35.1,34.94,0.16,0.4579,3737.18,13042.046
10,300836.SZ,20210729,35.35,35.35,34.61,34.94,34.98,-0.04,-0.1144,4189.0,14639.802
11,300836.SZ,20210728,34.1,35.68,34.1,34.98,34.02,0.96,2.8219,6304.0,22009.683
12,300836.SZ,20210727,33.84,34.25,33.46,34.02,33.73,0.29,0.8598,2857.0,9702.745
13,300836.SZ,20210726,34.5,34.9,33.46,33.73,34.6,-0.87,-2.5145,3293.0,11181.355
14,300836.SZ,20210723,35.03,35.19,34.34,34.6,35.2,-0.6,-1.7045,2884.14,10027.119
15,300836.SZ,20210722,35.55,35.65,35.0,35.2,35.15,0.05,0.1422,2411.58,8482.831
16,300836.SZ,20210721,34.81,35.38,34.48,35.15,34.81,0.34,0.9767,3016.01,10576.23
17,300836.SZ,20210720,34.82,34.85,34.35,34.81,34.85,-0.04,-0.1148,2000.02,6909.266
18,300836.SZ,20210719,34.28,34.96,34.1,34.85,34.58,0.27,0.7808,2522.03,8722.403
19,300836.SZ,20210716,35.0,35.18,34.48,34.58,34.75,-0.17,-0.4892,2967.97,10305.563
20,300836.SZ,20210715,35.67,35.75,34.51,34.75,35.94,-1.19,-3.3111,4570.9,15976.458
21,300836.SZ,20210714,37.17,37.18,35.91,35.94,37.2,-1.26,-3.3871,5478.0,19872.745
22,300836.SZ,20210713,37.17,37.37,36.76,37.2,37.27,-0.07,-0.1878,3215.0,11899.906
23,300836.SZ,20210712,37.11,37.58,36.77,37.27,37.11,0.16,0.4312,4001.0,14849.317
24,300836.SZ,20210709,36.83,37.36,36.55,37.11,36.83,0.28,0.7602,3319.54,12257.189
25,300836.SZ,20210708,37.5,38.24,36.83,36.83,37.77,-0.94,-2.4887,4531.0,16855.716
26,300836.SZ,20210707,37.13,37.94,36.83,37.77,37.15,0.62,1.6689,4585.95,17231.4
27,300836.SZ,20210706,37.96,37.99,36.76,37.15,37.99,-0.84,-2.2111,4646.67,17310.664
28,300836.SZ,20210705,37.12,37.99,36.8,37.99,37.05,0.94,2.5371,4660.69,17556.88
29,300836.SZ,20210702,36.96,37.97,36.8,37.05,37.17,-0.12,-0.3228,4239.93,15857.781
30,300836.SZ,20210701,38.86,38.86,37.15,37.17,38.86,-1.69,-4.3489,6520.0,24628.031
