,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600131.SH,20210812,14.45,15.69,14.44,14.95,14.34,0.61,4.2538,225337.03,342626.323
1,600131.SH,20210811,14.22,14.4,14.11,14.34,14.22,0.12,0.8439,96156.35,136972.546
2,600131.SH,20210810,14.06,14.35,13.82,14.22,14.15,0.07,0.4947,83792.77,118805.129
3,600131.SH,20210809,13.93,14.55,13.82,14.15,14.04,0.11,0.7835,128206.85,181676.417
4,600131.SH,20210806,13.8,14.11,13.52,14.04,14.07,-0.03,-0.2132,152856.84,211103.25
5,600131.SH,20210805,13.91,14.65,13.83,14.07,13.73,0.34,2.4763,229565.87,327159.234
6,600131.SH,20210804,13.89,13.89,13.37,13.73,13.73,0.0,0.0,254695.15,346235.013
7,600131.SH,20210803,12.55,13.73,12.45,13.73,12.48,1.25,10.016,303665.88,408795.101
8,600131.SH,20210802,11.94,12.54,11.82,12.48,11.92,0.56,4.698,91438.59,112749.782
9,600131.SH,20210730,11.73,12.11,11.61,11.92,11.88,0.04,0.3367,74773.51,88419.77
10,600131.SH,20210729,12.32,12.4,11.84,11.88,12.18,-0.3,-2.4631,70821.42,85184.298
11,600131.SH,20210728,12.7,12.82,12.16,12.33,12.76,-0.43,-3.3699,57610.1,71233.053
12,600131.SH,20210727,12.66,12.8,12.56,12.76,12.65,0.11,0.8696,35268.81,44854.418
13,600131.SH,20210726,12.85,12.93,12.51,12.65,12.85,-0.2,-1.5564,45740.45,57869.37
14,600131.SH,20210723,13.03,13.03,12.66,12.85,13.02,-0.17,-1.3057,57714.96,73988.262
15,600131.SH,20210722,13.0,13.14,12.98,13.02,13.05,-0.03,-0.2299,39250.34,51239.968
16,600131.SH,20210721,12.7,13.19,12.67,13.05,12.73,0.32,2.5137,48904.01,63472.444
17,600131.SH,20210720,12.89,12.9,12.64,12.73,12.91,-0.18,-1.3943,33988.4,43348.939
18,600131.SH,20210719,13.01,13.09,12.74,12.91,13.0,-0.09,-0.6923,42401.25,54658.276
19,600131.SH,20210716,13.1,13.18,12.98,13.0,13.0,0.0,0.0,33415.95,43647.259
20,600131.SH,20210715,13.17,13.21,12.95,13.0,13.15,-0.15,-1.1407,33832.64,44142.523
21,600131.SH,20210714,12.99,13.24,12.86,13.15,12.99,0.16,1.2317,58293.49,76406.22
22,600131.SH,20210713,13.06,13.09,12.81,12.99,12.99,0.0,0.0,51209.34,66235.846
23,600131.SH,20210712,12.68,13.27,12.68,12.99,12.62,0.37,2.9319,69764.15,90525.796
24,600131.SH,20210709,12.67,12.74,12.57,12.62,12.68,-0.06,-0.4732,37395.72,47265.229
25,600131.SH,20210708,12.79,12.94,12.66,12.68,12.77,-0.09,-0.7048,41741.49,53253.082
26,600131.SH,20210707,12.89,12.95,12.7,12.77,12.88,-0.11,-0.854,44461.07,56892.03
27,600131.SH,20210706,13.01,13.04,12.8,12.88,13.05,-0.17,-1.3027,40092.86,51675.85
28,600131.SH,20210705,13.1,13.22,12.99,13.05,13.18,-0.13,-0.9863,29916.57,39103.007
29,600131.SH,20210702,13.24,13.37,13.14,13.18,13.24,-0.06,-0.4532,24058.0,31857.938
30,600131.SH,20210701,13.24,13.39,13.17,13.24,13.24,0.0,0.0,24159.11,32078.631
