,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688096.SH,20210812,15.47,15.94,15.4,15.7,15.47,0.23,1.4867,10615.89,16641.791
1,688096.SH,20210811,15.5,15.56,15.41,15.47,15.46,0.01,0.0647,4654.6,7200.689
2,688096.SH,20210810,15.36,15.53,15.3,15.46,15.43,0.03,0.1944,6854.04,10596.873
3,688096.SH,20210809,15.34,15.43,15.01,15.43,15.19,0.24,1.58,9853.29,15090.112
4,688096.SH,20210806,15.25,15.25,15.02,15.19,15.19,0.0,0.0,4688.08,7089.655
5,688096.SH,20210805,15.27,15.29,15.09,15.19,15.31,-0.12,-0.7838,4320.39,6562.153
6,688096.SH,20210804,15.26,15.34,15.12,15.31,15.1,0.21,1.3907,6291.14,9588.268
7,688096.SH,20210803,15.19,15.35,15.1,15.1,15.19,-0.09,-0.5925,6011.77,9170.312
8,688096.SH,20210802,14.83,15.29,14.66,15.19,14.84,0.35,2.3585,8694.36,13144.864
9,688096.SH,20210730,14.5,14.92,14.5,14.84,14.53,0.31,2.1335,5552.68,8191.823
10,688096.SH,20210729,14.38,14.58,14.28,14.53,14.32,0.21,1.4665,3406.17,4935.88
11,688096.SH,20210728,14.87,14.87,14.21,14.32,14.9,-0.58,-3.8926,6664.0,9622.01
12,688096.SH,20210727,14.99,15.16,14.87,14.9,14.91,-0.01,-0.0671,6081.46,9121.103
13,688096.SH,20210726,15.26,15.29,14.86,14.91,15.23,-0.32,-2.1011,7268.06,10908.062
14,688096.SH,20210723,15.31,15.45,15.09,15.23,15.3,-0.07,-0.4575,7326.54,11159.721
15,688096.SH,20210722,15.27,15.3,15.08,15.3,15.21,0.09,0.5917,6003.4,9140.365
16,688096.SH,20210721,15.09,15.3,15.09,15.21,15.04,0.17,1.1303,4191.83,6379.486
17,688096.SH,20210720,15.04,15.06,14.96,15.04,15.06,-0.02,-0.1328,2911.16,4367.666
18,688096.SH,20210719,15.35,15.4,14.9,15.06,15.37,-0.31,-2.0169,7193.63,10826.191
19,688096.SH,20210716,15.31,15.52,15.31,15.37,15.38,-0.01,-0.065,5271.45,8127.976
20,688096.SH,20210715,15.68,15.68,15.21,15.38,15.56,-0.18,-1.1568,6779.45,10414.996
21,688096.SH,20210714,15.82,15.87,15.52,15.56,15.83,-0.27,-1.7056,8089.79,12661.101
22,688096.SH,20210713,15.83,15.99,15.64,15.83,15.97,-0.14,-0.8766,13034.22,20555.274
23,688096.SH,20210712,15.74,16.09,15.54,15.97,15.65,0.32,2.0447,18300.37,28829.483
24,688096.SH,20210709,15.3,15.65,15.15,15.65,15.35,0.3,1.9544,15065.95,23324.698
25,688096.SH,20210708,15.32,15.44,14.9,15.35,15.31,0.04,0.2613,13719.35,20809.026
26,688096.SH,20210707,15.16,15.45,15.14,15.31,15.16,0.15,0.9894,6574.03,10064.55
27,688096.SH,20210706,15.35,15.4,15.04,15.16,15.15,0.01,0.066,4615.23,7013.579
28,688096.SH,20210705,14.92,15.24,14.92,15.15,14.86,0.29,1.9515,2964.42,4482.432
29,688096.SH,20210702,14.96,14.96,14.77,14.86,14.96,-0.1,-0.6684,4079.77,6062.471
30,688096.SH,20210701,15.39,15.39,14.86,14.96,15.3,-0.34,-2.2222,4572.44,6922.144
