,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002369.SZ,20210812,5.92,6.21,5.9,6.13,5.93,0.2,3.3727,150840.95,91787.124
1,002369.SZ,20210811,5.96,5.97,5.84,5.93,5.93,0.0,0.0,75825.95,44787.486
2,002369.SZ,20210810,5.78,6.08,5.73,5.93,5.76,0.17,2.9514,114690.85,68066.13
3,002369.SZ,20210809,5.83,5.87,5.72,5.76,5.83,-0.07,-1.2007,66062.06,38116.443
4,002369.SZ,20210806,5.78,5.85,5.71,5.83,5.81,0.02,0.3442,64765.95,37444.821
5,002369.SZ,20210805,5.9,5.92,5.79,5.81,5.82,-0.01,-0.1718,75470.74,43997.906
6,002369.SZ,20210804,5.94,5.94,5.81,5.82,5.9,-0.08,-1.3559,107557.76,63010.402
7,002369.SZ,20210803,5.74,6.0,5.74,5.9,5.77,0.13,2.253,172510.17,101984.233
8,002369.SZ,20210802,5.58,5.79,5.57,5.77,5.65,0.12,2.1239,137456.57,78501.103
9,002369.SZ,20210730,5.41,5.75,5.41,5.65,5.4,0.25,4.6296,108207.85,60519.467
10,002369.SZ,20210729,5.41,5.48,5.37,5.4,5.34,0.06,1.1236,50328.21,27283.245
11,002369.SZ,20210728,5.47,5.51,5.27,5.34,5.47,-0.13,-2.3766,81246.76,43617.043
12,002369.SZ,20210727,5.58,5.6,5.47,5.47,5.53,-0.06,-1.085,68239.72,37711.138
13,002369.SZ,20210726,5.58,5.63,5.46,5.53,5.6,-0.07,-1.25,62112.72,34426.957
14,002369.SZ,20210723,5.67,5.68,5.6,5.6,5.65,-0.05,-0.885,58115.02,32712.607
15,002369.SZ,20210722,5.72,5.74,5.64,5.65,5.72,-0.07,-1.2238,63128.0,35880.868
16,002369.SZ,20210721,5.76,5.82,5.71,5.72,5.73,-0.01,-0.1745,71092.0,40825.825
17,002369.SZ,20210720,5.76,5.79,5.69,5.73,5.77,-0.04,-0.6932,62987.0,36038.045
18,002369.SZ,20210719,5.6,5.78,5.54,5.77,5.61,0.16,2.852,117084.12,66555.851
19,002369.SZ,20210716,5.75,5.75,5.53,5.61,5.55,0.06,1.0811,68055.17,38144.306
20,002369.SZ,20210715,5.62,5.73,5.5,5.55,5.68,-0.13,-2.2887,89593.0,49794.669
21,002369.SZ,20210714,6.0,6.11,5.61,5.68,5.57,0.11,1.9749,166805.96,96196.33
22,002369.SZ,20210713,5.63,5.63,5.54,5.57,5.63,-0.06,-1.0657,55037.1,30631.734
23,002369.SZ,20210712,5.55,5.68,5.52,5.63,5.55,0.08,1.4414,72304.21,40549.525
24,002369.SZ,20210709,5.5,5.57,5.45,5.55,5.5,0.05,0.9091,56986.25,31524.299
25,002369.SZ,20210708,5.6,5.61,5.5,5.5,5.6,-0.1,-1.7857,66604.88,36930.837
26,002369.SZ,20210707,5.6,5.65,5.56,5.6,5.6,0.0,0.0,49862.0,27963.488
27,002369.SZ,20210706,5.65,5.77,5.56,5.6,5.64,-0.04,-0.7092,71088.98,40067.94
28,002369.SZ,20210705,5.39,5.67,5.39,5.64,5.37,0.27,5.0279,110305.25,61610.494
29,002369.SZ,20210702,5.46,5.49,5.35,5.37,5.46,-0.09,-1.6484,51667.04,27827.51
30,002369.SZ,20210701,5.6,5.61,5.43,5.46,5.58,-0.12,-2.1505,60279.01,33337.758
