,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600526.SH,20210812,6.06,6.08,5.92,5.92,6.06,-0.14,-2.3102,120878.52,72054.645
1,600526.SH,20210811,6.0,6.15,5.97,6.06,6.02,0.04,0.6645,113999.42,69031.112
2,600526.SH,20210810,6.01,6.07,5.96,6.02,6.06,-0.04,-0.6601,91468.11,55038.038
3,600526.SH,20210809,6.01,6.13,5.97,6.06,6.03,0.03,0.4975,100373.6,60743.108
4,600526.SH,20210806,6.0,6.18,5.87,6.03,6.08,-0.05,-0.8224,160633.72,96643.265
5,600526.SH,20210805,5.86,6.3,5.67,6.08,5.89,0.19,3.2258,246640.9,146418.495
6,600526.SH,20210804,5.86,5.93,5.8,5.89,5.9,-0.01,-0.1695,120493.9,70702.504
7,600526.SH,20210803,6.13,6.13,5.87,5.9,6.07,-0.17,-2.8007,157047.02,93616.059
8,600526.SH,20210802,5.92,6.24,5.77,6.07,5.9,0.17,2.8814,195163.75,117496.671
9,600526.SH,20210730,6.09,6.09,5.79,5.9,6.17,-0.27,-4.376,217897.0,128553.144
10,600526.SH,20210729,6.33,6.41,6.08,6.17,6.29,-0.12,-1.9078,241803.1,149533.905
11,600526.SH,20210728,6.48,6.7,6.29,6.29,6.99,-0.7,-10.0143,304932.79,196056.464
12,600526.SH,20210727,7.0,7.67,6.3,6.99,6.97,0.02,0.2869,678175.88,479104.881
13,600526.SH,20210713,6.37,6.97,6.2,6.97,6.34,0.63,9.9369,476761.95,321004.74
14,600526.SH,20210712,6.41,6.48,6.27,6.34,6.41,-0.07,-1.092,121347.01,77056.265
15,600526.SH,20210709,6.13,6.44,6.1,6.41,6.24,0.17,2.7244,125320.0,78919.871
16,600526.SH,20210708,6.42,6.56,6.23,6.24,6.38,-0.14,-2.1944,122888.0,78523.909
17,600526.SH,20210707,6.52,6.53,6.36,6.38,6.47,-0.09,-1.391,96493.02,61793.704
18,600526.SH,20210706,6.44,6.56,6.35,6.47,6.44,0.03,0.4658,120583.6,77652.577
19,600526.SH,20210705,6.28,6.54,6.21,6.44,6.26,0.18,2.8754,154473.1,98660.013
20,600526.SH,20210702,6.21,6.31,6.06,6.26,6.21,0.05,0.8052,89712.5,55908.581
21,600526.SH,20210701,6.29,6.37,6.2,6.21,6.26,-0.05,-0.7987,99749.0,62757.078
