,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603810.SH,20210812,13.53,13.67,13.46,13.53,13.53,0.0,0.0,11470.92,15563.963
1,603810.SH,20210811,13.62,13.69,13.46,13.53,13.64,-0.11,-0.8065,7586.76,10279.745
2,603810.SH,20210810,13.59,13.72,13.45,13.64,13.58,0.06,0.4418,8288.56,11286.476
3,603810.SH,20210809,13.22,13.64,13.11,13.58,13.25,0.33,2.4906,12393.53,16657.21
4,603810.SH,20210806,13.58,13.58,13.25,13.25,13.59,-0.34,-2.5018,12165.85,16233.494
5,603810.SH,20210805,13.78,13.78,13.53,13.59,13.82,-0.23,-1.6643,12621.4,17161.279
6,603810.SH,20210804,14.02,14.02,13.67,13.82,14.49,-0.67,-4.6239,27559.84,38047.958
7,603810.SH,20210803,14.25,14.49,14.12,14.49,14.23,0.26,1.8271,10098.56,14511.893
8,603810.SH,20210802,14.04,14.3,13.76,14.23,14.09,0.14,0.9936,8865.84,12406.954
9,603810.SH,20210730,13.98,14.09,13.82,14.09,13.97,0.12,0.859,8712.5,12110.247
10,603810.SH,20210729,14.0,14.48,13.91,13.97,13.84,0.13,0.9393,4276.08,5985.249
11,603810.SH,20210728,14.21,14.28,13.82,13.84,14.16,-0.32,-2.2599,6612.61,9219.376
12,603810.SH,20210727,14.38,14.5,14.12,14.16,14.38,-0.22,-1.5299,6768.04,9680.807
13,603810.SH,20210726,14.79,14.9,14.32,14.38,14.8,-0.42,-2.8378,8201.8,11929.612
14,603810.SH,20210723,15.05,15.09,14.79,14.8,15.05,-0.25,-1.6611,7718.6,11470.205
15,603810.SH,20210722,15.01,15.15,14.89,15.05,15.01,0.04,0.2665,5430.28,8156.223
16,603810.SH,20210721,14.94,15.28,14.94,15.01,14.93,0.08,0.5358,6862.73,10366.254
17,603810.SH,20210720,15.18,15.18,14.85,14.93,15.11,-0.18,-1.1913,5383.33,8066.979
18,603810.SH,20210719,14.91,15.4,14.75,15.11,14.79,0.32,2.1636,14453.75,21928.347
19,603810.SH,20210716,14.96,14.97,14.76,14.79,14.97,-0.18,-1.2024,5883.76,8722.141
20,603810.SH,20210715,15.1,15.1,14.82,14.97,15.1,-0.13,-0.8609,5861.17,8737.288
21,603810.SH,20210714,15.16,15.28,15.08,15.1,15.21,-0.11,-0.7232,4690.68,7109.786
22,603810.SH,20210713,15.36,15.42,15.16,15.21,15.36,-0.15,-0.9766,5764.2,8790.323
23,603810.SH,20210712,15.34,15.44,15.19,15.36,15.26,0.1,0.6553,7539.73,11540.829
24,603810.SH,20210709,15.32,15.5,15.16,15.26,15.42,-0.16,-1.0376,7647.16,11670.119
25,603810.SH,20210708,15.59,15.83,15.28,15.42,15.52,-0.1,-0.6443,7726.05,11961.226
26,603810.SH,20210707,15.0,15.99,14.85,15.52,15.02,0.5,3.3289,17805.37,27763.028
27,603810.SH,20210706,14.93,15.22,14.85,15.02,14.88,0.14,0.9409,5183.68,7778.825
28,603810.SH,20210705,14.84,14.88,14.65,14.88,14.74,0.14,0.9498,4998.61,7381.066
29,603810.SH,20210702,15.11,15.11,14.7,14.74,15.11,-0.37,-2.4487,8626.04,12810.318
30,603810.SH,20210701,15.4,15.47,15.08,15.11,15.35,-0.24,-1.5635,7732.48,11786.774
