,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300575.SZ,20210812,22.52,23.11,22.52,23.02,22.75,0.27,1.1868,13021.6,29813.564
1,300575.SZ,20210811,22.98,23.3,22.44,22.75,22.9,-0.15,-0.655,14837.0,33900.293
2,300575.SZ,20210810,23.1,23.38,22.71,22.9,23.34,-0.44,-1.8852,19412.32,44637.195
3,300575.SZ,20210809,22.77,23.58,22.41,23.34,22.59,0.75,3.3201,26683.86,61112.541
4,300575.SZ,20210806,21.66,22.99,21.31,22.59,21.67,0.92,4.2455,27239.11,60236.692
5,300575.SZ,20210805,21.8,21.97,21.41,21.67,21.89,-0.22,-1.005,14784.27,31993.074
6,300575.SZ,20210804,21.89,22.24,21.43,21.89,21.89,0.0,0.0,21037.7,45943.271
7,300575.SZ,20210803,21.91,22.49,21.74,21.89,22.16,-0.27,-1.2184,21566.55,47768.673
8,300575.SZ,20210802,21.83,22.5,21.06,22.16,21.82,0.34,1.5582,29636.52,64496.916
9,300575.SZ,20210730,21.0,22.05,20.68,21.82,21.01,0.81,3.8553,30081.9,64641.324
10,300575.SZ,20210729,19.73,21.47,19.73,21.01,19.56,1.45,7.4131,29506.57,61545.129
11,300575.SZ,20210728,20.1,20.47,19.32,19.56,20.22,-0.66,-3.2641,19339.18,38058.255
12,300575.SZ,20210727,19.7,21.0,19.52,20.22,19.59,0.63,3.2159,24150.22,49193.667
13,300575.SZ,20210726,20.42,20.56,19.3,19.59,20.46,-0.87,-4.2522,17573.2,34620.919
14,300575.SZ,20210723,20.99,21.11,20.38,20.46,20.99,-0.53,-2.525,16763.37,34696.825
15,300575.SZ,20210722,20.94,21.25,20.46,20.99,20.73,0.26,1.2542,28317.0,59239.045
16,300575.SZ,20210721,20.7,21.09,20.48,20.73,20.68,0.05,0.2418,16389.75,33975.06
17,300575.SZ,20210720,20.81,21.1,20.52,20.68,20.83,-0.15,-0.7201,13940.91,28947.764
18,300575.SZ,20210719,21.15,21.47,20.81,20.83,21.19,-0.36,-1.6989,23901.86,50289.638
19,300575.SZ,20210716,20.52,21.38,20.42,21.19,20.67,0.52,2.5157,23699.4,49998.035
20,300575.SZ,20210715,22.07,22.08,20.56,20.67,22.25,-1.58,-7.1011,49366.3,103739.243
21,300575.SZ,20210714,21.71,22.58,21.58,22.25,21.61,0.64,2.9616,39662.4,87931.033
22,300575.SZ,20210713,21.78,21.87,21.31,21.61,21.72,-0.11,-0.5064,21521.5,46362.887
23,300575.SZ,20210712,22.04,22.29,21.66,21.72,21.75,-0.03,-0.1379,19368.78,42356.091
24,300575.SZ,20210709,21.98,22.08,21.51,21.75,22.0,-0.25,-1.1364,13979.1,30328.619
25,300575.SZ,20210708,22.35,22.42,21.86,22.0,22.4,-0.4,-1.7857,9619.13,21258.775
26,300575.SZ,20210707,22.56,22.65,22.26,22.4,22.66,-0.26,-1.1474,12113.2,27134.462
27,300575.SZ,20210706,22.53,22.94,22.0,22.66,22.49,0.17,0.7559,16745.91,37715.251
28,300575.SZ,20210705,23.46,23.63,22.38,22.49,23.52,-1.03,-4.3793,17198.85,39162.133
29,300575.SZ,20210702,24.2,24.2,23.18,23.52,24.0,-0.48,-2.0,11717.66,27618.885
30,300575.SZ,20210701,24.54,24.62,24.0,24.0,24.36,-0.36,-1.4778,9592.49,23314.911
