,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688577.SH,20210812,57.57,59.02,56.85,58.06,57.59,0.47,0.8161,2751.59,15965.825
1,688577.SH,20210811,57.6,58.75,56.92,57.59,58.34,-0.75,-1.2856,2852.66,16448.588
2,688577.SH,20210810,56.0,58.68,55.84,58.34,55.86,2.48,4.4397,5120.46,29403.889
3,688577.SH,20210809,54.0,56.6,52.46,55.86,54.04,1.82,3.3679,3909.11,21707.744
4,688577.SH,20210806,53.7,54.7,53.03,54.04,54.25,-0.21,-0.3871,3161.55,17006.36
5,688577.SH,20210805,54.91,56.32,53.93,54.25,54.96,-0.71,-1.2918,4328.72,23756.27
6,688577.SH,20210804,53.36,55.21,52.22,54.96,53.4,1.56,2.9213,7495.21,40365.217
7,688577.SH,20210803,54.5,57.7,53.1,53.4,53.7,-0.3,-0.5587,7945.68,43985.763
8,688577.SH,20210802,51.07,53.8,50.6,53.7,50.86,2.84,5.584,6287.88,33108.778
9,688577.SH,20210730,49.6,52.16,49.6,50.86,49.66,1.2,2.4164,4641.18,23631.947
10,688577.SH,20210729,48.95,51.0,48.05,49.66,48.46,1.2,2.4763,3120.54,15476.657
11,688577.SH,20210728,49.32,50.25,46.82,48.46,49.82,-1.36,-2.7298,2893.74,14087.877
12,688577.SH,20210727,49.63,52.36,48.8,49.82,48.8,1.02,2.0902,4286.91,21956.916
13,688577.SH,20210726,50.3,50.44,47.65,48.8,50.12,-1.32,-2.6337,2495.35,12218.318
14,688577.SH,20210723,52.1,53.0,49.69,50.12,52.1,-1.98,-3.8004,3459.53,17615.26
15,688577.SH,20210722,50.85,52.38,50.02,52.1,50.38,1.72,3.4141,3686.14,18858.894
16,688577.SH,20210721,50.68,50.98,49.63,50.38,50.36,0.02,0.0397,2558.89,12846.206
17,688577.SH,20210720,50.2,51.79,49.52,50.36,50.35,0.01,0.0199,2120.42,10710.481
18,688577.SH,20210719,48.88,50.9,48.38,50.35,48.8,1.55,3.1762,2656.69,13108.026
19,688577.SH,20210716,48.2,48.92,48.14,48.8,48.33,0.47,0.9725,886.24,4311.474
20,688577.SH,20210715,48.8,49.1,47.77,48.33,48.77,-0.44,-0.9022,1392.44,6709.369
21,688577.SH,20210714,49.65,49.65,48.66,48.77,49.62,-0.85,-1.713,1340.7,6556.821
22,688577.SH,20210713,50.0,50.31,48.84,49.62,50.1,-0.48,-0.9581,1455.39,7184.866
23,688577.SH,20210712,50.59,50.7,49.19,50.1,50.1,0.0,0.0,2545.23,12706.73
24,688577.SH,20210709,48.11,50.55,47.8,50.1,48.83,1.27,2.6009,2675.68,13229.256
25,688577.SH,20210708,49.64,50.92,48.71,48.83,49.65,-0.82,-1.6516,2131.78,10496.936
26,688577.SH,20210707,47.3,50.5,47.3,49.65,47.75,1.9,3.9791,3289.21,16340.144
27,688577.SH,20210706,50.58,51.0,47.1,47.75,50.24,-2.49,-4.9562,5113.98,24690.861
28,688577.SH,20210705,49.5,50.54,49.5,50.24,49.3,0.94,1.9067,1594.37,7993.753
29,688577.SH,20210702,50.8,50.92,48.7,49.3,51.04,-1.74,-3.4091,2850.12,14055.977
30,688577.SH,20210701,53.0,53.0,49.78,51.04,51.68,-0.64,-1.2384,8077.39,41231.892
