,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300893.SZ,20210812,22.24,23.23,22.02,22.67,22.16,0.51,2.3014,42223.48,95866.187
1,300893.SZ,20210811,22.06,22.45,21.91,22.16,22.04,0.12,0.5445,23377.85,51776.439
2,300893.SZ,20210810,21.26,22.14,21.26,22.04,21.46,0.58,2.7027,27523.92,60187.492
3,300893.SZ,20210809,21.04,21.57,21.04,21.46,21.26,0.2,0.9407,11953.0,25545.987
4,300893.SZ,20210806,21.21,21.8,21.2,21.26,21.47,-0.21,-0.9781,14841.9,31808.558
5,300893.SZ,20210805,21.41,21.92,20.93,21.47,21.7,-0.23,-1.0599,22870.11,48794.923
6,300893.SZ,20210804,21.26,22.2,20.88,21.7,21.32,0.38,1.7824,27125.01,58644.436
7,300893.SZ,20210803,21.03,21.59,20.7,21.32,21.05,0.27,1.2827,16478.04,35165.692
8,300893.SZ,20210802,20.7,21.28,20.67,21.05,20.63,0.42,2.0359,12936.01,27191.136
9,300893.SZ,20210730,20.35,20.67,20.1,20.63,20.32,0.31,1.5256,11191.8,22850.138
10,300893.SZ,20210729,20.49,20.76,20.22,20.32,20.15,0.17,0.8437,9494.16,19434.351
11,300893.SZ,20210728,20.45,20.48,19.7,20.15,20.81,-0.66,-3.1716,12142.1,24479.506
12,300893.SZ,20210727,20.37,20.97,19.68,20.81,20.4,0.41,2.0098,20717.48,41960.776
13,300893.SZ,20210726,20.77,21.0,20.38,20.4,20.8,-0.4,-1.9231,11687.32,24114.94
14,300893.SZ,20210723,21.63,21.66,20.79,20.8,21.52,-0.72,-3.3457,13874.17,29253.021
15,300893.SZ,20210722,21.77,21.87,21.2,21.52,21.57,-0.05,-0.2318,11099.54,23931.483
16,300893.SZ,20210721,21.68,21.87,21.41,21.57,21.75,-0.18,-0.8276,15721.29,33981.482
17,300893.SZ,20210720,21.53,21.96,20.58,21.75,21.46,0.29,1.3514,23971.44,50671.322
18,300893.SZ,20210719,22.05,22.2,21.41,21.46,21.95,-0.49,-2.2323,13868.39,30034.623
19,300893.SZ,20210716,21.7,22.1,21.63,21.95,21.76,0.19,0.8732,13698.97,29928.472
20,300893.SZ,20210715,22.21,22.44,21.6,21.76,22.42,-0.66,-2.9438,21348.89,46583.847
21,300893.SZ,20210714,23.07,23.36,22.38,22.42,22.98,-0.56,-2.4369,23228.73,52678.465
22,300893.SZ,20210713,22.3,24.38,22.3,22.98,22.48,0.5,2.2242,43396.3,101190.278
23,300893.SZ,20210712,22.3,22.75,21.95,22.48,21.94,0.54,2.4613,22290.65,49860.491
24,300893.SZ,20210709,21.76,22.26,21.7,21.94,21.86,0.08,0.366,12123.38,26613.29
25,300893.SZ,20210708,22.77,22.77,21.69,21.86,22.51,-0.65,-2.8876,22043.07,48560.51
26,300893.SZ,20210707,22.22,22.79,22.0,22.51,22.38,0.13,0.5809,15774.63,35471.816
27,300893.SZ,20210706,22.35,22.65,21.98,22.38,22.53,-0.15,-0.6658,12293.41,27402.833
28,300893.SZ,20210705,21.97,22.6,21.87,22.53,21.96,0.57,2.5956,13637.42,30292.38
29,300893.SZ,20210702,22.01,22.23,21.9,21.96,22.05,-0.09,-0.4082,10913.14,24059.772
30,300893.SZ,20210701,22.32,22.7,22.05,22.05,22.32,-0.27,-1.2097,16275.48,36341.495
