,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300867.SZ,20210812,32.68,32.85,31.75,31.88,32.64,-0.76,-2.3284,40389.82,129757.868
1,300867.SZ,20210811,32.38,33.46,32.21,32.64,32.46,0.18,0.5545,56877.35,187145.301
2,300867.SZ,20210810,31.88,32.95,31.7,32.46,31.94,0.52,1.6281,53124.23,171472.806
3,300867.SZ,20210809,32.32,32.32,31.3,31.94,32.2,-0.26,-0.8075,31382.23,99855.831
4,300867.SZ,20210806,31.45,32.31,31.11,32.2,31.46,0.74,2.3522,40301.39,128342.686
5,300867.SZ,20210805,31.62,32.37,31.3,31.46,31.75,-0.29,-0.9134,38976.25,124109.386
6,300867.SZ,20210804,31.8,32.1,31.51,31.75,31.7,0.05,0.1577,31577.52,100285.243
7,300867.SZ,20210803,32.39,32.4,31.55,31.7,32.18,-0.48,-1.4916,41211.3,131889.078
8,300867.SZ,20210802,29.8,32.36,29.6,32.18,29.94,2.24,7.4816,76890.8,243910.236
9,300867.SZ,20210730,29.39,30.34,29.39,29.94,29.68,0.26,0.876,24314.47,73016.737
10,300867.SZ,20210729,29.59,29.93,29.12,29.68,29.2,0.48,1.6438,26115.7,77239.587
11,300867.SZ,20210728,30.51,30.9,29.09,29.2,30.66,-1.46,-4.7619,39092.71,116321.941
12,300867.SZ,20210727,31.57,32.48,30.66,30.66,31.91,-1.25,-3.9173,60977.96,193357.728
13,300867.SZ,20210726,30.88,32.08,30.75,31.91,31.47,0.44,1.3982,60585.49,190944.968
14,300867.SZ,20210723,30.2,31.57,29.6,31.47,30.38,1.09,3.5879,68311.48,210438.539
15,300867.SZ,20210722,30.72,30.72,30.31,30.38,30.98,-0.6,-1.9367,24781.78,75574.855
16,300867.SZ,20210721,30.54,31.06,30.42,30.98,30.58,0.4,1.308,26294.11,81138.85
17,300867.SZ,20210720,30.41,30.91,30.26,30.58,30.59,-0.01,-0.0327,18222.92,55805.924
18,300867.SZ,20210719,30.18,30.98,29.78,30.59,30.17,0.42,1.3921,24689.13,74777.031
19,300867.SZ,20210716,31.18,31.18,30.11,30.17,30.78,-0.61,-1.9818,24788.87,75360.899
20,300867.SZ,20210715,30.84,31.25,30.17,30.78,30.84,-0.06,-0.1946,28523.86,87558.218
21,300867.SZ,20210714,31.7,31.93,30.71,30.84,31.72,-0.88,-2.7743,38997.65,121365.807
22,300867.SZ,20210713,31.2,32.22,30.75,31.72,31.11,0.61,1.9608,53079.28,167435.649
23,300867.SZ,20210712,31.2,31.36,30.68,31.11,31.14,-0.03,-0.0963,44196.88,136907.728
24,300867.SZ,20210709,29.02,31.25,28.93,31.14,29.3,1.84,6.2799,67599.48,206460.195
25,300867.SZ,20210708,29.97,30.65,29.3,29.3,29.78,-0.48,-1.6118,22752.09,67850.67
26,300867.SZ,20210707,29.26,30.04,29.12,29.78,29.15,0.63,2.1612,21310.48,63448.601
27,300867.SZ,20210706,29.25,29.64,28.96,29.27,29.23,0.04,0.1368,13704.99,40153.824
28,300867.SZ,20210705,28.81,29.25,28.7,29.23,28.81,0.42,1.4578,13199.1,38292.611
29,300867.SZ,20210702,29.28,29.58,28.8,28.81,29.3,-0.49,-1.6724,20100.49,58603.142
30,300867.SZ,20210701,30.43,30.48,29.3,29.3,30.31,-1.01,-3.3322,20832.83,62385.918
