,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002825.SZ,20210812,15.49,16.3,15.49,16.0,15.5,0.5,3.2258,24902.8,39941.296
1,002825.SZ,20210811,14.94,15.73,14.82,15.5,14.98,0.52,3.4713,20525.8,31393.091
2,002825.SZ,20210810,14.85,15.43,14.79,14.98,15.57,-0.59,-3.7893,26410.64,39880.31
3,002825.SZ,20210809,14.85,15.65,14.85,15.57,14.85,0.72,4.8485,27404.59,42232.707
4,002825.SZ,20210806,14.87,14.96,14.57,14.85,15.02,-0.17,-1.1318,14105.6,20808.229
5,002825.SZ,20210805,14.79,15.2,14.68,15.02,14.77,0.25,1.6926,30069.6,45160.094
6,002825.SZ,20210804,14.08,14.84,13.99,14.77,14.08,0.69,4.9006,25799.0,37451.294
7,002825.SZ,20210803,13.34,14.13,13.25,14.08,13.37,0.71,5.3104,15376.2,21277.458
8,002825.SZ,20210802,13.27,13.43,12.9,13.37,13.25,0.12,0.9057,5627.09,7474.429
9,002825.SZ,20210730,13.13,13.35,13.06,13.25,13.2,0.05,0.3788,4678.4,6192.121
10,002825.SZ,20210729,12.95,13.31,12.95,13.2,12.91,0.29,2.2463,5007.0,6582.473
11,002825.SZ,20210728,13.3,13.3,12.75,12.91,13.39,-0.48,-3.5848,9101.0,11804.885
12,002825.SZ,20210727,13.68,13.8,13.33,13.39,13.68,-0.29,-2.1199,5967.2,8107.551
13,002825.SZ,20210726,13.8,13.8,13.46,13.68,13.77,-0.09,-0.6536,5728.6,7815.516
14,002825.SZ,20210723,14.03,14.03,13.68,13.77,14.02,-0.25,-1.7832,8489.0,11697.239
15,002825.SZ,20210722,14.08,14.08,13.9,14.02,14.01,0.01,0.0714,5534.8,7734.072
16,002825.SZ,20210721,13.95,14.1,13.83,14.01,14.01,0.0,0.0,6490.2,9079.65
17,002825.SZ,20210720,13.72,14.02,13.58,14.01,13.72,0.29,2.1137,5915.6,8202.77
18,002825.SZ,20210719,13.8,13.99,13.65,13.72,13.68,0.04,0.2924,7355.6,10151.354
19,002825.SZ,20210716,13.78,13.87,13.65,13.68,13.79,-0.11,-0.7977,5771.0,7910.75
20,002825.SZ,20210715,14.06,14.12,13.71,13.79,14.18,-0.39,-2.7504,7103.0,9841.676
21,002825.SZ,20210714,14.15,14.2,14.06,14.18,14.14,0.04,0.2829,5931.4,8387.446
22,002825.SZ,20210713,14.33,14.33,14.05,14.14,14.2,-0.06,-0.4225,6081.25,8598.626
23,002825.SZ,20210712,14.18,14.28,14.12,14.2,14.16,0.04,0.2825,6093.0,8642.642
24,002825.SZ,20210709,14.05,14.2,13.98,14.16,14.04,0.12,0.8547,5531.4,7801.84
25,002825.SZ,20210708,14.18,14.18,13.99,14.04,14.07,-0.03,-0.2132,5728.4,8049.501
26,002825.SZ,20210707,13.74,14.14,13.7,14.07,13.75,0.32,2.3273,11163.8,15607.403
27,002825.SZ,20210706,13.78,13.86,13.62,13.75,13.71,0.04,0.2918,6061.15,8317.506
28,002825.SZ,20210705,13.33,13.93,13.33,13.71,13.52,0.19,1.4053,7896.8,10845.522
29,002825.SZ,20210702,14.09,14.12,13.3,13.52,13.98,-0.46,-3.2904,13982.35,19050.84
