,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002667.SZ,20210812,32.4,32.78,30.02,32.78,29.8,2.98,10.0,284415.02,912784.257
1,002667.SZ,20210811,30.5,30.86,26.98,29.8,29.01,0.79,2.7232,449974.66,1326541.26
2,002667.SZ,20210810,29.01,29.01,28.26,29.01,26.37,2.64,10.0114,235585.96,683384.779
3,002667.SZ,20210809,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,30049.1,79239.476
4,002667.SZ,20210806,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,15356.55,36809.65
5,002667.SZ,20210805,21.59,21.96,21.01,21.79,20.85,0.94,4.5084,89997.46,193994.872
6,002667.SZ,20210804,19.49,21.39,19.32,20.85,19.46,1.39,7.1429,104813.27,215146.072
7,002667.SZ,20210803,20.22,20.35,18.76,19.46,19.18,0.28,1.4599,105388.3,205374.301
8,002667.SZ,20210802,17.89,19.18,17.88,19.18,17.44,1.74,9.9771,73356.6,138806.709
9,002667.SZ,20210730,16.01,17.51,16.0,17.44,16.01,1.43,8.9319,57768.6,99178.955
10,002667.SZ,20210729,16.0,16.43,15.71,16.01,15.59,0.42,2.694,32169.95,51694.266
11,002667.SZ,20210728,16.25,16.39,15.0,15.59,16.52,-0.93,-5.6295,55969.25,87779.271
12,002667.SZ,20210727,17.65,17.65,16.51,16.52,17.1,-0.58,-3.3918,33104.5,56496.535
13,002667.SZ,20210726,17.76,17.76,16.82,17.1,17.76,-0.66,-3.7162,56675.09,96954.667
14,002667.SZ,20210723,17.92,18.34,17.1,17.76,18.34,-0.58,-3.1625,49342.6,88337.617
15,002667.SZ,20210722,18.91,20.4,17.04,18.34,18.91,-0.57,-3.0143,95543.82,176499.039
16,002667.SZ,20210721,17.46,18.97,17.34,18.91,17.65,1.26,7.1388,52695.2,96472.904
17,002667.SZ,20210720,18.67,18.79,17.47,17.65,18.12,-0.47,-2.5938,27707.7,49364.594
18,002667.SZ,20210719,18.42,18.6,17.88,18.12,18.43,-0.31,-1.682,44586.2,81088.112
19,002667.SZ,20210716,18.87,19.09,18.33,18.43,18.68,-0.25,-1.3383,48983.6,91806.939
20,002667.SZ,20210715,18.68,18.9,18.0,18.68,18.39,0.29,1.5769,54894.4,100743.174
21,002667.SZ,20210714,19.0,19.42,18.3,18.39,18.89,-0.5,-2.6469,65733.1,123278.333
22,002667.SZ,20210713,18.57,19.34,18.3,18.89,18.65,0.24,1.2869,86562.2,162733.529
23,002667.SZ,20210712,17.1,18.79,17.1,18.65,17.08,1.57,9.192,97552.85,178142.907
24,002667.SZ,20210709,17.0,17.2,16.4,17.08,16.84,0.24,1.4252,65505.46,110703.885
25,002667.SZ,20210708,15.86,17.16,15.85,16.84,15.75,1.09,6.9206,84513.4,140217.75
26,002667.SZ,20210707,15.5,15.86,15.06,15.75,15.17,0.58,3.8233,73650.97,113723.451
27,002667.SZ,20210706,15.6,15.97,15.04,15.17,15.06,0.11,0.7304,88906.24,136380.641
28,002667.SZ,20210705,13.96,15.06,13.71,15.06,13.69,1.37,10.0073,36462.17,53479.034
29,002667.SZ,20210702,13.7,14.6,13.45,13.69,14.24,-0.55,-3.8624,40672.1,55675.748
30,002667.SZ,20210701,14.06,14.5,13.65,14.24,14.05,0.19,1.3523,37071.87,52111.413
