,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002471.SZ,20210812,3.12,3.21,3.08,3.16,3.12,0.04,1.2821,241149.25,75799.275
1,002471.SZ,20210811,2.99,3.12,2.99,3.12,2.99,0.13,4.3478,246135.53,75471.659
2,002471.SZ,20210810,3.01,3.05,2.97,2.99,3.0,-0.01,-0.3333,139824.22,42090.816
3,002471.SZ,20210809,3.02,3.07,3.0,3.0,3.06,-0.06,-1.9608,112460.5,33943.483
4,002471.SZ,20210806,3.03,3.08,3.01,3.06,3.03,0.03,0.9901,136551.5,41558.757
5,002471.SZ,20210805,3.09,3.1,3.01,3.03,3.07,-0.04,-1.3029,184786.75,56248.761
6,002471.SZ,20210804,3.0,3.09,3.0,3.07,3.01,0.06,1.9934,246315.5,75386.43
7,002471.SZ,20210803,2.9,3.06,2.87,3.01,2.9,0.11,3.7931,442944.55,132987.846
8,002471.SZ,20210802,2.87,2.93,2.85,2.9,2.89,0.01,0.346,135676.0,39268.115
9,002471.SZ,20210730,2.77,2.9,2.75,2.89,2.76,0.13,4.7101,200168.26,56882.061
10,002471.SZ,20210729,2.72,2.8,2.72,2.76,2.71,0.05,1.845,111100.0,30572.268
11,002471.SZ,20210728,2.77,2.78,2.61,2.71,2.78,-0.07,-2.518,242912.0,65476.565
12,002471.SZ,20210727,2.92,2.93,2.78,2.78,2.92,-0.14,-4.7945,267707.51,76102.924
13,002471.SZ,20210726,2.98,3.0,2.89,2.92,3.0,-0.08,-2.6667,244149.5,71687.786
14,002471.SZ,20210723,3.05,3.05,2.97,3.0,3.07,-0.07,-2.2801,222535.5,66790.623
15,002471.SZ,20210722,3.08,3.13,3.03,3.07,3.11,-0.04,-1.2862,251685.68,77132.728
16,002471.SZ,20210721,3.09,3.19,3.04,3.11,3.09,0.02,0.6472,404475.0,125184.085
17,002471.SZ,20210720,2.96,3.16,2.96,3.09,2.97,0.12,4.0404,467609.97,142976.359
18,002471.SZ,20210719,2.97,3.04,2.95,2.97,2.97,0.0,0.0,152155.05,45430.382
19,002471.SZ,20210716,2.99,3.01,2.95,2.97,2.97,0.0,0.0,130412.63,38915.809
20,002471.SZ,20210715,3.0,3.01,2.88,2.97,3.01,-0.04,-1.3289,179775.51,52857.635
21,002471.SZ,20210714,2.98,3.09,2.97,3.01,3.0,0.01,0.3333,254942.5,77367.416
22,002471.SZ,20210713,2.99,3.02,2.93,3.0,2.99,0.01,0.3344,147422.01,43720.383
23,002471.SZ,20210712,3.01,3.04,2.95,2.99,3.01,-0.02,-0.6645,164932.05,49273.203
24,002471.SZ,20210709,2.96,3.01,2.93,3.01,2.98,0.03,1.0067,124907.55,37095.162
25,002471.SZ,20210708,2.95,3.06,2.95,2.98,2.95,0.03,1.0169,209655.0,63006.624
26,002471.SZ,20210707,3.05,3.07,2.93,2.95,3.05,-0.1,-3.2787,177153.5,52753.067
27,002471.SZ,20210706,3.02,3.13,2.99,3.05,3.0,0.05,1.6667,258160.5,78950.841
28,002471.SZ,20210705,2.97,3.02,2.94,3.0,2.97,0.03,1.0101,161416.0,47954.934
29,002471.SZ,20210702,2.88,2.99,2.84,2.97,2.89,0.08,2.7682,236350.5,69542.782
30,002471.SZ,20210701,2.89,2.97,2.87,2.89,2.9,-0.01,-0.3448,197043.33,57452.409
