,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300282.SZ,20210812,4.44,4.46,4.35,4.38,4.37,0.01,0.2288,57671.0,25324.154
1,300282.SZ,20210811,4.39,4.46,4.35,4.37,4.42,-0.05,-1.1312,60949.92,26810.621
2,300282.SZ,20210810,4.24,4.48,4.24,4.42,4.28,0.14,3.271,101989.0,44781.061
3,300282.SZ,20210809,4.1,4.34,4.1,4.28,4.15,0.13,3.1325,85880.5,36310.061
4,300282.SZ,20210806,4.19,4.25,4.11,4.15,4.19,-0.04,-0.9547,59176.0,24632.006
5,300282.SZ,20210805,4.33,4.33,4.18,4.19,4.36,-0.17,-3.8991,90579.5,38354.139
6,300282.SZ,20210804,4.22,4.4,4.22,4.36,4.24,0.12,2.8302,104429.51,45132.373
7,300282.SZ,20210803,4.15,4.3,4.09,4.24,4.13,0.11,2.6634,118326.23,49951.708
8,300282.SZ,20210802,4.08,4.17,4.07,4.13,4.13,0.0,0.0,98825.0,40825.72
9,300282.SZ,20210730,4.01,4.15,3.98,4.13,4.04,0.09,2.2277,101113.08,41318.919
10,300282.SZ,20210729,3.97,4.12,3.97,4.04,3.93,0.11,2.799,80992.2,32663.513
11,300282.SZ,20210728,4.02,4.1,3.87,3.93,4.03,-0.1,-2.4814,102702.0,40777.698
12,300282.SZ,20210727,4.16,4.21,4.01,4.03,4.16,-0.13,-3.125,123897.0,50716.941
13,300282.SZ,20210726,4.2,4.26,4.04,4.16,4.53,-0.37,-8.1678,190373.05,79436.046
14,300282.SZ,20210723,4.69,4.7,4.53,4.53,4.76,-0.23,-4.8319,114356.0,52478.21
15,300282.SZ,20210722,4.78,4.89,4.74,4.76,4.72,0.04,0.8475,117289.0,56233.685
16,300282.SZ,20210721,4.78,4.85,4.66,4.72,4.73,-0.01,-0.2114,94490.0,44736.388
17,300282.SZ,20210720,4.65,4.78,4.57,4.73,4.67,0.06,1.2848,75390.0,35280.096
18,300282.SZ,20210719,4.57,4.69,4.55,4.67,4.61,0.06,1.3015,76113.76,35204.741
19,300282.SZ,20210716,4.57,4.7,4.53,4.61,4.6,0.01,0.2174,72857.81,33675.943
20,300282.SZ,20210715,4.75,4.82,4.56,4.6,4.77,-0.17,-3.5639,100265.0,46561.943
21,300282.SZ,20210714,4.89,4.92,4.74,4.77,4.9,-0.13,-2.6531,113230.85,54432.834
22,300282.SZ,20210713,4.79,4.93,4.75,4.9,4.79,0.11,2.2965,121081.0,59008.768
23,300282.SZ,20210712,4.73,4.89,4.69,4.79,4.67,0.12,2.5696,133852.7,64112.977
24,300282.SZ,20210709,4.8,4.8,4.64,4.67,4.8,-0.13,-2.7083,138708.5,65260.857
25,300282.SZ,20210708,4.92,4.93,4.73,4.8,4.92,-0.12,-2.439,151402.81,72697.047
26,300282.SZ,20210707,4.9,5.0,4.79,4.92,5.0,-0.08,-1.6,200998.03,98671.587
27,300282.SZ,20210706,5.01,5.14,4.91,5.0,5.03,-0.03,-0.5964,306624.33,153755.87
28,300282.SZ,20210705,4.89,5.3,4.72,5.03,4.91,0.12,2.444,403858.5,203980.061
29,300282.SZ,20210702,4.69,4.94,4.59,4.91,4.65,0.26,5.5914,415532.99,198109.316
30,300282.SZ,20210701,4.45,4.96,4.42,4.65,4.43,0.22,4.9661,378485.68,178889.977
