,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600737.SH,20210812,8.84,9.12,8.82,9.04,8.95,0.09,1.0056,313350.63,281835.047
1,600737.SH,20210811,9.01,9.12,8.93,8.95,8.86,0.09,1.0158,332704.13,299912.496
2,600737.SH,20210810,8.94,8.94,8.8,8.86,9.05,-0.19,-2.0994,281992.04,249891.409
3,600737.SH,20210809,9.05,9.13,8.99,9.05,9.05,0.0,0.0,209178.52,189007.902
4,600737.SH,20210806,9.17,9.19,8.97,9.05,8.97,0.08,0.8919,255201.15,231366.366
5,600737.SH,20210805,8.83,9.06,8.74,8.97,8.92,0.05,0.5605,191583.72,170889.015
6,600737.SH,20210804,8.98,9.07,8.87,8.92,8.77,0.15,1.7104,220919.27,197957.885
7,600737.SH,20210803,8.73,8.8,8.67,8.77,8.82,-0.05,-0.5669,144646.8,126539.827
8,600737.SH,20210802,8.64,8.82,8.36,8.82,8.74,0.08,0.9153,292977.2,251575.88
9,600737.SH,20210730,8.69,8.79,8.61,8.74,8.79,-0.05,-0.5688,144746.31,125974.654
10,600737.SH,20210729,8.81,8.85,8.6,8.79,8.72,0.07,0.8028,168658.22,147220.609
11,600737.SH,20210728,9.12,9.19,8.69,8.72,9.26,-0.54,-5.8315,377656.18,335627.445
12,600737.SH,20210727,9.21,9.43,9.16,9.26,9.11,0.15,1.6465,334600.74,311021.201
13,600737.SH,20210726,9.28,9.32,9.09,9.11,9.25,-0.14,-1.5135,253950.91,233770.3
14,600737.SH,20210723,9.21,9.27,9.07,9.25,9.28,-0.03,-0.3233,306884.51,281275.563
15,600737.SH,20210722,9.41,9.43,9.26,9.28,9.34,-0.06,-0.6424,292009.47,271525.198
16,600737.SH,20210721,9.45,9.48,9.29,9.34,9.4,-0.06,-0.6383,192548.53,179929.44
17,600737.SH,20210720,9.4,9.43,9.28,9.4,9.58,-0.18,-1.8789,234987.95,219500.332
18,600737.SH,20210719,9.51,9.61,9.42,9.58,9.4,0.18,1.9149,285479.9,272060.958
19,600737.SH,20210716,9.35,9.49,9.31,9.4,9.3,0.1,1.0753,202610.33,190057.237
20,600737.SH,20210715,9.35,9.36,9.22,9.3,9.38,-0.08,-0.8529,194548.01,180117.78
21,600737.SH,20210714,9.51,9.52,9.35,9.38,9.46,-0.08,-0.8457,161266.23,151673.233
22,600737.SH,20210713,9.63,9.64,9.41,9.46,9.62,-0.16,-1.6632,193922.63,184162.546
23,600737.SH,20210712,9.5,9.82,9.5,9.62,9.49,0.13,1.3699,248649.52,240430.999
24,600737.SH,20210709,9.3,9.51,9.27,9.49,9.41,0.08,0.8502,185918.52,174889.254
25,600737.SH,20210708,9.58,9.59,9.38,9.41,9.61,-0.2,-2.0812,209713.08,198028.69
26,600737.SH,20210707,9.61,9.69,9.58,9.61,9.8,-0.19,-1.9388,159823.34,153658.197
27,600737.SH,20210706,9.74,9.82,9.62,9.8,9.73,0.07,0.7194,147317.02,143285.05
28,600737.SH,20210705,9.91,9.92,9.63,9.73,9.91,-0.18,-1.8163,200084.16,194540.347
29,600737.SH,20210702,9.8,10.05,9.75,9.91,9.86,0.05,0.5071,191749.48,190293.687
30,600737.SH,20210701,10.1,10.16,9.85,9.86,10.01,-0.15,-1.4985,186685.0,186223.538
