,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300101.SZ,20210812,29.3,31.18,28.38,30.84,29.79,1.05,3.5247,478686.54,1428016.632
1,300101.SZ,20210811,29.6,30.68,28.52,29.79,29.97,-0.18,-0.6006,325711.45,963144.34
2,300101.SZ,20210810,29.01,31.7,28.8,29.97,29.3,0.67,2.2867,525524.75,1588755.613
3,300101.SZ,20210809,30.18,30.23,28.42,29.3,30.88,-1.58,-5.1166,425861.3,1244871.501
4,300101.SZ,20210806,30.0,31.2,29.8,30.88,30.6,0.28,0.915,447514.82,1361633.28
5,300101.SZ,20210805,28.75,33.12,27.88,30.6,28.66,1.94,6.769,793247.16,2404311.334
6,300101.SZ,20210804,28.13,29.24,27.92,28.66,28.4,0.26,0.9155,442597.1,1267796.556
7,300101.SZ,20210803,29.71,30.4,27.86,28.4,30.44,-2.04,-6.7017,632796.87,1832790.98
8,300101.SZ,20210802,27.55,31.27,27.24,30.44,27.13,3.31,12.2005,736550.17,2158075.249
9,300101.SZ,20210730,28.0,28.31,25.9,27.13,27.07,0.06,0.2216,750105.71,2037694.768
10,300101.SZ,20210729,23.21,27.07,22.66,27.07,22.56,4.51,19.9911,786139.74,2006236.173
11,300101.SZ,20210728,22.9,22.99,20.99,22.56,23.58,-1.02,-4.3257,398698.54,889520.397
12,300101.SZ,20210727,24.74,25.5,23.5,23.58,24.86,-1.28,-5.1488,509236.49,1252204.03
13,300101.SZ,20210726,24.09,26.86,23.61,24.86,23.95,0.91,3.7996,611381.95,1533547.782
14,300101.SZ,20210723,23.2,24.25,22.83,23.95,23.54,0.41,1.7417,419599.05,986216.693
15,300101.SZ,20210722,23.66,23.75,22.38,23.54,23.3,0.24,1.03,337569.09,782512.933
16,300101.SZ,20210721,22.99,23.6,22.75,23.3,22.78,0.52,2.2827,383381.56,889830.213
17,300101.SZ,20210720,22.43,23.54,22.42,22.78,22.6,0.18,0.7965,348373.22,800203.651
18,300101.SZ,20210719,23.45,24.36,22.43,22.6,23.72,-1.12,-4.7218,516841.72,1202158.39
19,300101.SZ,20210716,20.49,24.38,20.08,23.72,20.37,3.35,16.4458,588598.51,1342035.044
20,300101.SZ,20210715,20.45,20.75,19.65,20.37,20.36,0.01,0.0491,220327.08,444574.08
21,300101.SZ,20210714,20.93,20.93,20.0,20.36,21.08,-0.72,-3.4156,303632.69,622356.739
22,300101.SZ,20210713,20.27,21.1,20.19,21.08,20.38,0.7,3.4347,260264.31,542611.864
23,300101.SZ,20210712,20.03,20.69,19.7,20.38,19.94,0.44,2.2066,273732.86,555874.738
24,300101.SZ,20210709,19.49,20.2,19.18,19.94,19.49,0.45,2.3089,289359.27,576190.301
25,300101.SZ,20210708,19.4,19.88,19.24,19.49,19.44,0.05,0.2572,288001.71,560958.792
26,300101.SZ,20210707,17.8,19.54,17.72,19.44,18.08,1.36,7.5221,375356.96,712162.96
27,300101.SZ,20210706,17.83,18.31,17.7,18.08,17.94,0.14,0.7804,153012.75,276118.945
28,300101.SZ,20210705,17.27,18.0,17.22,17.94,17.37,0.57,3.2815,136399.24,241310.758
29,300101.SZ,20210702,17.32,17.51,17.0,17.37,17.3,0.07,0.4046,110798.52,191182.71
30,300101.SZ,20210701,18.01,18.07,17.23,17.3,17.91,-0.61,-3.4059,144174.21,252795.344
