,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300018.SZ,20210812,7.7,7.97,7.43,7.48,7.43,0.05,0.6729,677993.85,519865.404
1,300018.SZ,20210811,7.23,7.68,6.98,7.43,7.11,0.32,4.5007,504167.48,372838.121
2,300018.SZ,20210810,6.63,7.19,6.58,7.11,6.63,0.48,7.2398,384704.13,267846.385
3,300018.SZ,20210809,6.85,6.91,6.55,6.63,6.89,-0.26,-3.7736,189221.99,125590.965
4,300018.SZ,20210806,6.85,6.92,6.65,6.89,6.76,0.13,1.9231,210649.78,143409.901
5,300018.SZ,20210805,6.88,6.98,6.72,6.76,6.94,-0.18,-2.5937,215211.71,146622.518
6,300018.SZ,20210804,6.72,7.06,6.67,6.94,6.77,0.17,2.5111,296357.64,205874.53
7,300018.SZ,20210803,6.7,6.93,6.64,6.77,6.69,0.08,1.1958,314910.93,214327.815
8,300018.SZ,20210802,6.6,6.78,6.55,6.69,6.69,0.0,0.0,257550.76,171768.163
9,300018.SZ,20210730,6.41,6.74,6.25,6.69,6.38,0.31,4.8589,294165.02,194738.333
10,300018.SZ,20210729,6.13,6.5,6.13,6.38,6.1,0.28,4.5902,224982.94,143402.126
11,300018.SZ,20210728,6.29,6.36,5.86,6.1,6.45,-0.35,-5.4264,207448.78,127094.349
12,300018.SZ,20210727,6.79,6.87,6.4,6.45,6.93,-0.48,-6.9264,317176.47,210510.346
13,300018.SZ,20210726,6.5,6.96,6.47,6.93,6.6,0.33,5.0,402534.15,271987.144
14,300018.SZ,20210723,6.68,6.82,6.52,6.6,6.69,-0.09,-1.3453,278286.9,185212.719
15,300018.SZ,20210722,6.76,6.96,6.6,6.69,6.94,-0.25,-3.6023,419519.55,283095.752
16,300018.SZ,20210721,6.73,7.32,6.66,6.94,6.67,0.27,4.048,613303.3,428461.748
17,300018.SZ,20210720,6.21,6.88,6.21,6.67,6.33,0.34,5.3712,565167.22,371101.122
18,300018.SZ,20210719,5.9,6.38,5.76,6.33,5.96,0.37,6.2081,420705.16,259445.941
19,300018.SZ,20210716,5.9,6.05,5.78,5.96,6.07,-0.11,-1.8122,221995.03,132001.107
20,300018.SZ,20210715,6.2,6.46,5.98,6.07,5.83,0.24,4.1166,454823.56,280459.173
21,300018.SZ,20210714,5.93,5.97,5.8,5.83,5.93,-0.1,-1.6863,112067.84,65752.038
22,300018.SZ,20210713,5.84,5.97,5.73,5.93,5.79,0.14,2.418,169937.03,100310.8
23,300018.SZ,20210712,5.67,5.85,5.64,5.79,5.64,0.15,2.6596,144325.64,83268.679
24,300018.SZ,20210709,5.58,5.65,5.53,5.64,5.59,0.05,0.8945,74689.46,41876.795
25,300018.SZ,20210708,5.75,5.8,5.58,5.59,5.75,-0.16,-2.7826,116942.95,65953.955
26,300018.SZ,20210707,5.74,5.84,5.7,5.75,5.86,-0.11,-1.8771,144856.7,83360.792
27,300018.SZ,20210706,5.73,6.06,5.71,5.86,5.73,0.13,2.2688,228052.97,134211.685
28,300018.SZ,20210705,5.78,5.94,5.65,5.73,5.67,0.06,1.0582,163693.26,94284.518
29,300018.SZ,20210702,5.4,5.73,5.25,5.67,5.38,0.29,5.3903,191306.64,106056.209
30,300018.SZ,20210701,5.63,5.67,5.38,5.38,5.64,-0.26,-4.6099,100531.21,55515.273
