,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300613.SZ,20210812,206.01,206.98,186.01,193.0,199.27,-6.27,-3.1465,34533.26,672219.545
1,300613.SZ,20210811,185.0,199.27,182.0,199.27,166.06,33.21,19.9988,52848.94,1024387.106
2,300613.SZ,20210810,177.0,179.0,160.8,166.06,179.6,-13.54,-7.539,27318.07,457674.67
3,300613.SZ,20210809,174.01,180.79,172.58,179.6,181.51,-1.91,-1.0523,14545.24,257345.31
4,300613.SZ,20210806,182.29,186.82,175.19,181.51,187.01,-5.5,-2.941,13135.73,236544.783
5,300613.SZ,20210805,189.88,193.18,180.81,187.01,187.66,-0.65,-0.3464,19297.67,357816.393
6,300613.SZ,20210804,175.06,189.21,175.0,187.66,172.7,14.96,8.6624,23102.5,428031.212
7,300613.SZ,20210803,185.0,185.5,170.93,172.7,186.96,-14.26,-7.6273,19626.55,347453.037
8,300613.SZ,20210802,198.95,198.99,177.66,186.96,203.26,-16.3,-8.0193,34732.03,645404.574
9,300613.SZ,20210730,195.0,206.56,190.0,203.26,193.79,9.47,4.8867,29994.34,593429.071
10,300613.SZ,20210729,171.98,199.93,171.98,193.79,168.7,25.09,14.8726,31771.01,599900.104
11,300613.SZ,20210728,172.01,176.78,162.0,168.7,176.98,-8.28,-4.6785,16427.02,279822.138
12,300613.SZ,20210727,179.4,189.5,176.0,176.98,179.4,-2.42,-1.3489,28789.5,526466.909
13,300613.SZ,20210726,181.99,185.47,175.86,179.4,185.87,-6.47,-3.4809,18905.63,340695.311
14,300613.SZ,20210723,175.07,187.86,172.0,185.87,175.39,10.48,5.9753,29450.36,534504.126
15,300613.SZ,20210722,180.0,181.71,169.33,175.39,179.84,-4.45,-2.4744,28299.74,494138.514
16,300613.SZ,20210721,172.71,182.79,165.88,179.84,171.0,8.84,5.1696,36632.23,641266.66
17,300613.SZ,20210720,153.73,173.1,153.02,171.0,155.0,16.0,10.3226,32521.45,537601.767
18,300613.SZ,20210719,157.0,161.39,153.8,155.0,160.0,-5.0,-3.125,17246.05,269840.31
19,300613.SZ,20210716,162.0,166.0,158.7,160.0,163.0,-3.0,-1.8405,18176.55,294358.642
20,300613.SZ,20210715,162.03,163.0,153.0,163.0,160.3,2.7,1.6843,27423.6,433630.201
21,300613.SZ,20210714,165.0,167.97,160.3,160.3,168.48,-8.18,-4.8552,22878.1,373236.909
22,300613.SZ,20210713,174.0,175.37,157.0,168.48,176.3,-7.82,-4.4356,40179.01,666580.035
23,300613.SZ,20210712,177.0,181.5,169.89,176.3,178.9,-2.6,-1.4533,23660.33,413245.475
24,300613.SZ,20210709,181.81,184.39,172.0,178.9,182.29,-3.39,-1.8597,21770.18,385981.545
25,300613.SZ,20210708,169.5,188.0,169.3,182.29,172.99,9.3,5.376,29809.42,543541.422
26,300613.SZ,20210707,165.78,176.0,165.0,172.99,174.0,-1.01,-0.5805,22864.4,391872.308
27,300613.SZ,20210706,168.0,174.0,163.0,174.0,171.89,2.11,1.2275,23755.07,400321.556
28,300613.SZ,20210705,157.0,173.85,153.11,171.89,157.6,14.29,9.0673,35135.57,576931.233
29,300613.SZ,20210702,150.0,159.87,145.38,157.6,153.0,4.6,3.0065,29231.22,445685.876
30,300613.SZ,20210701,155.0,156.6,148.2,153.0,155.88,-2.88,-1.8476,18823.15,287558.433
