,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300849.SZ,20210812,13.3,13.51,13.2,13.38,13.54,-0.16,-1.1817,17247.99,22960.548
1,300849.SZ,20210811,13.29,14.0,13.29,13.54,13.18,0.36,2.7314,25372.0,34651.565
2,300849.SZ,20210810,13.1,13.24,13.06,13.18,13.1,0.08,0.6107,13992.88,18383.274
3,300849.SZ,20210809,12.98,13.25,12.88,13.1,12.99,0.11,0.8468,13783.05,17988.564
4,300849.SZ,20210806,12.91,13.18,12.58,12.99,13.06,-0.07,-0.536,22109.49,28375.447
5,300849.SZ,20210805,12.5,13.53,12.3,13.06,12.55,0.51,4.0637,32789.57,42718.875
6,300849.SZ,20210804,12.76,12.76,12.47,12.55,12.72,-0.17,-1.3365,10199.0,12803.067
7,300849.SZ,20210803,12.47,12.83,12.26,12.72,12.47,0.25,2.0048,18003.0,22840.071
8,300849.SZ,20210802,12.28,12.56,12.08,12.47,12.29,0.18,1.4646,12246.5,15101.258
9,300849.SZ,20210730,12.18,12.29,12.0,12.29,12.13,0.16,1.319,9316.0,11357.82
10,300849.SZ,20210729,11.74,12.14,11.74,12.13,11.7,0.43,3.6752,8794.0,10548.035
11,300849.SZ,20210728,11.98,11.98,11.4,11.7,11.95,-0.25,-2.0921,10291.86,11922.601
12,300849.SZ,20210727,12.09,12.18,11.8,11.95,11.98,-0.03,-0.2504,10087.0,12029.664
13,300849.SZ,20210726,12.27,12.39,11.83,11.98,12.41,-0.43,-3.4649,11594.94,14036.456
14,300849.SZ,20210723,12.88,12.88,12.4,12.41,12.9,-0.49,-3.7984,13789.5,17304.3
15,300849.SZ,20210722,12.75,12.9,12.46,12.9,12.68,0.22,1.735,13504.0,17155.342
16,300849.SZ,20210721,12.43,12.76,12.43,12.68,12.45,0.23,1.8474,12686.69,16054.855
17,300849.SZ,20210720,12.56,12.56,12.25,12.45,12.52,-0.07,-0.5591,12581.71,15551.793
18,300849.SZ,20210719,12.82,12.89,12.47,12.52,12.75,-0.23,-1.8039,11194.5,14061.226
19,300849.SZ,20210716,12.87,13.08,12.72,12.75,12.96,-0.21,-1.6204,12925.4,16588.077
20,300849.SZ,20210715,13.6,13.63,12.81,12.96,13.36,-0.4,-2.994,15732.5,20708.512
21,300849.SZ,20210714,13.8,13.8,13.35,13.36,13.69,-0.33,-2.4105,14677.5,19762.41
22,300849.SZ,20210713,13.64,13.74,13.45,13.69,13.64,0.05,0.3666,13212.98,17966.393
23,300849.SZ,20210712,13.3,13.7,13.22,13.64,13.32,0.32,2.4024,18678.5,25300.376
24,300849.SZ,20210709,13.4,13.42,13.1,13.32,13.39,-0.07,-0.5228,16519.0,21925.975
25,300849.SZ,20210708,13.99,14.0,13.2,13.39,14.0,-0.61,-4.3571,29120.5,39242.32
26,300849.SZ,20210707,14.05,14.16,13.86,14.0,14.19,-0.19,-1.339,18128.5,25360.599
27,300849.SZ,20210706,13.94,14.19,13.84,14.19,13.85,0.34,2.4549,16671.5,23385.526
28,300849.SZ,20210705,13.96,13.98,13.68,13.85,13.97,-0.12,-0.859,16780.4,23137.297
29,300849.SZ,20210702,13.72,14.1,13.58,13.97,13.84,0.13,0.9393,16658.57,23056.518
30,300849.SZ,20210701,14.22,14.37,13.84,13.84,14.33,-0.49,-3.4194,21726.88,30729.364
