,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600738.SH,20210812,6.12,6.38,6.1,6.23,6.1,0.13,2.1311,98725.94,61739.921
1,600738.SH,20210811,6.2,6.2,6.08,6.1,6.2,-0.1,-1.6129,76732.88,46914.043
2,600738.SH,20210810,6.21,6.26,6.14,6.2,6.18,0.02,0.3236,52865.84,32709.083
3,600738.SH,20210809,6.12,6.19,6.12,6.18,6.19,-0.01,-0.1616,48970.96,30142.219
4,600738.SH,20210806,6.1,6.25,6.05,6.19,6.11,0.08,1.3093,56030.02,34609.327
5,600738.SH,20210805,6.27,6.35,6.08,6.11,6.33,-0.22,-3.4755,84769.48,52444.678
6,600738.SH,20210804,6.37,6.41,6.27,6.33,6.42,-0.09,-1.4019,77195.36,48873.561
7,600738.SH,20210803,6.56,6.59,6.35,6.42,6.52,-0.1,-1.5337,93857.0,60420.742
8,600738.SH,20210802,6.25,6.65,6.22,6.52,6.27,0.25,3.9872,140268.45,90642.319
9,600738.SH,20210730,6.32,6.39,6.23,6.27,6.4,-0.13,-2.0313,84089.58,52917.241
10,600738.SH,20210729,6.3,6.52,6.3,6.4,6.23,0.17,2.7287,99860.22,63819.351
11,600738.SH,20210728,6.46,6.47,5.98,6.23,6.46,-0.23,-3.5604,119983.69,74512.385
12,600738.SH,20210727,6.55,6.63,6.41,6.46,6.59,-0.13,-1.9727,131127.79,85316.052
13,600738.SH,20210726,6.36,6.68,6.29,6.59,6.36,0.23,3.6164,201838.58,130360.583
14,600738.SH,20210723,6.28,6.4,6.26,6.36,6.31,0.05,0.7924,154206.54,97773.657
15,600738.SH,20210722,6.37,6.45,6.22,6.31,6.61,-0.3,-4.5386,285401.73,179794.266
16,600738.SH,20210721,6.01,6.61,6.01,6.61,6.01,0.6,9.9834,346334.56,222289.617
17,600738.SH,20210720,6.0,6.05,5.98,6.01,6.06,-0.05,-0.8251,45258.6,27174.602
18,600738.SH,20210719,5.96,6.08,5.96,6.06,6.0,0.06,1.0,56675.0,34148.058
19,600738.SH,20210716,6.08,6.1,5.98,6.0,6.06,-0.06,-0.9901,91089.88,54976.505
20,600738.SH,20210715,6.19,6.23,6.03,6.06,6.19,-0.13,-2.1002,84857.85,51604.893
21,600738.SH,20210714,6.29,6.29,6.17,6.19,6.29,-0.1,-1.5898,73096.16,45480.672
22,600738.SH,20210713,6.21,6.33,6.18,6.29,6.25,0.04,0.64,110112.16,68894.15
23,600738.SH,20210712,6.03,6.35,6.03,6.25,6.05,0.2,3.3058,201403.67,125751.968
24,600738.SH,20210709,5.9,6.08,5.84,6.05,5.88,0.17,2.8912,122084.8,73149.189
25,600738.SH,20210708,6.01,6.04,5.85,5.88,6.01,-0.13,-2.1631,126961.79,75271.062
26,600738.SH,20210707,6.0,6.05,5.96,6.01,6.03,-0.02,-0.3317,88427.1,53146.409
27,600738.SH,20210706,6.03,6.11,5.96,6.03,6.04,-0.01,-0.1656,104879.8,63092.965
28,600738.SH,20210705,6.01,6.13,6.01,6.04,6.05,-0.01,-0.1653,113074.85,68565.77
29,600738.SH,20210702,6.13,6.13,6.02,6.05,6.17,-0.12,-1.9449,129506.21,78559.087
30,600738.SH,20210701,6.16,6.3,6.11,6.17,6.11,0.06,0.982,211990.66,131933.906
