,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600027.SH,20210812,3.36,3.38,3.34,3.35,3.34,0.01,0.2994,329375.21,110692.846
1,600027.SH,20210811,3.32,3.36,3.31,3.34,3.33,0.01,0.3003,235082.01,78418.429
2,600027.SH,20210810,3.32,3.33,3.29,3.33,3.32,0.01,0.3012,250713.17,83004.665
3,600027.SH,20210809,3.34,3.38,3.31,3.32,3.34,-0.02,-0.5988,321446.02,107065.883
4,600027.SH,20210806,3.29,3.36,3.26,3.34,3.29,0.05,1.5198,351157.11,116601.007
5,600027.SH,20210805,3.28,3.32,3.26,3.29,3.3,-0.01,-0.303,261457.15,86044.048
6,600027.SH,20210804,3.31,3.34,3.28,3.3,3.31,-0.01,-0.3021,276869.5,91513.386
7,600027.SH,20210803,3.24,3.34,3.22,3.31,3.24,0.07,2.1605,529855.09,173930.041
8,600027.SH,20210802,3.19,3.25,3.15,3.24,3.19,0.05,1.5674,451709.79,145125.16
9,600027.SH,20210730,3.18,3.22,3.16,3.19,3.19,0.0,0.0,238959.09,76307.31
10,600027.SH,20210729,3.24,3.25,3.18,3.19,3.23,-0.04,-1.2384,251659.71,80485.757
11,600027.SH,20210728,3.18,3.25,3.16,3.23,3.2,0.03,0.9375,530155.33,170424.964
12,600027.SH,20210727,3.15,3.21,3.11,3.2,3.15,0.05,1.5873,471036.38,148623.704
13,600027.SH,20210726,3.17,3.17,3.13,3.15,3.16,-0.01,-0.3165,241698.01,76170.036
14,600027.SH,20210723,3.21,3.22,3.15,3.16,3.21,-0.05,-1.5576,414315.46,131522.586
15,600027.SH,20210722,3.45,3.47,3.43,3.46,3.45,0.01,0.2899,392189.9,135330.494
16,600027.SH,20210721,3.45,3.47,3.43,3.45,3.46,-0.01,-0.289,219442.96,75665.075
17,600027.SH,20210720,3.45,3.47,3.43,3.46,3.46,0.0,0.0,171120.23,58983.942
18,600027.SH,20210719,3.45,3.48,3.43,3.46,3.44,0.02,0.5814,266838.14,92085.548
19,600027.SH,20210716,3.43,3.46,3.42,3.44,3.41,0.03,0.8798,246182.87,84800.558
20,600027.SH,20210715,3.43,3.45,3.4,3.41,3.45,-0.04,-1.1594,201149.37,68676.366
21,600027.SH,20210714,3.42,3.47,3.42,3.45,3.42,0.03,0.8772,329906.12,113633.092
22,600027.SH,20210713,3.39,3.43,3.37,3.42,3.39,0.03,0.885,261939.58,89308.942
23,600027.SH,20210712,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,217197.57,73878.831
24,600027.SH,20210709,3.39,3.42,3.38,3.42,3.4,0.02,0.5882,193999.01,65946.943
25,600027.SH,20210708,3.43,3.44,3.39,3.4,3.43,-0.03,-0.8746,157052.65,53539.454
26,600027.SH,20210707,3.41,3.43,3.4,3.43,3.42,0.01,0.2924,159083.25,54332.617
27,600027.SH,20210706,3.4,3.43,3.38,3.42,3.42,0.0,0.0,186866.01,63774.191
28,600027.SH,20210705,3.43,3.45,3.4,3.42,3.44,-0.02,-0.5814,160616.63,55016.002
29,600027.SH,20210702,3.45,3.47,3.43,3.44,3.45,-0.01,-0.2899,163621.8,56368.948
30,600027.SH,20210701,3.44,3.47,3.43,3.45,3.44,0.01,0.2907,148323.0,51112.947
