,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300925.SZ,20210812,27.26,28.27,26.66,26.78,27.19,-0.41,-1.5079,96982.0,265697.027
1,300925.SZ,20210811,27.15,27.48,26.5,27.19,27.71,-0.52,-1.8766,68677.55,185699.448
2,300925.SZ,20210810,27.8,28.5,27.0,27.71,27.8,-0.09,-0.3237,93570.76,259862.402
3,300925.SZ,20210809,28.56,28.72,26.68,27.8,27.73,0.07,0.2524,97024.18,265526.272
4,300925.SZ,20210806,29.49,29.49,26.67,27.73,29.41,-1.68,-5.7123,134893.13,375987.095
5,300925.SZ,20210805,30.0,30.43,29.0,29.41,30.5,-1.09,-3.5738,121630.95,361404.227
6,300925.SZ,20210804,29.0,30.5,28.58,30.5,30.8,-0.3,-0.974,162848.48,479808.535
7,300925.SZ,20210803,30.1,31.75,28.17,30.8,30.04,0.76,2.53,221593.45,661979.804
8,300925.SZ,20210802,25.83,30.04,25.0,30.04,25.03,5.01,20.016,207104.7,576099.092
9,300925.SZ,20210730,20.96,25.03,20.65,25.03,20.86,4.17,19.9904,137239.99,326875.249
10,300925.SZ,20210729,20.35,21.17,20.35,20.86,20.23,0.63,3.1142,30752.82,63777.857
11,300925.SZ,20210728,20.9,21.11,19.8,20.23,20.93,-0.7,-3.3445,31370.76,63536.946
12,300925.SZ,20210727,21.75,21.87,20.78,20.93,21.51,-0.58,-2.6964,35242.55,75441.464
13,300925.SZ,20210726,22.82,22.93,20.86,21.51,22.79,-1.28,-5.6165,52763.13,115093.322
14,300925.SZ,20210723,24.98,25.28,22.76,22.79,25.1,-2.31,-9.2032,71436.09,169726.044
15,300925.SZ,20210722,24.6,25.31,24.56,25.1,25.06,0.04,0.1596,34445.0,86040.318
16,300925.SZ,20210721,24.49,25.36,24.49,25.06,24.42,0.64,2.6208,42125.76,105249.762
17,300925.SZ,20210720,24.4,24.69,24.22,24.42,24.67,-0.25,-1.0134,21540.68,52535.929
18,300925.SZ,20210719,24.24,24.79,24.12,24.67,24.48,0.19,0.7761,26449.49,64693.592
19,300925.SZ,20210716,25.22,25.34,24.35,24.48,25.02,-0.54,-2.1583,36988.89,91812.974
20,300925.SZ,20210715,25.8,25.86,24.9,25.02,26.2,-1.18,-4.5038,47888.28,120937.854
21,300925.SZ,20210714,25.78,27.27,24.89,26.2,25.77,0.43,1.6686,79361.58,208142.225
22,300925.SZ,20210713,26.75,26.75,25.57,25.77,26.67,-0.9,-3.3746,59217.74,153528.275
23,300925.SZ,20210712,25.9,26.94,25.73,26.67,25.9,0.77,2.973,61814.45,163345.102
24,300925.SZ,20210709,25.71,26.48,25.61,25.9,26.09,-0.19,-0.7282,64186.08,167397.83
25,300925.SZ,20210708,25.27,26.48,24.58,26.09,25.26,0.83,3.2858,79552.86,202432.618
26,300925.SZ,20210707,25.08,25.47,24.83,25.26,25.59,-0.33,-1.2896,45777.26,115135.967
27,300925.SZ,20210706,24.81,25.94,24.28,25.59,24.98,0.61,2.442,66922.3,170014.522
28,300925.SZ,20210705,24.56,24.99,24.4,24.98,24.47,0.51,2.0842,38379.69,94797.35
29,300925.SZ,20210702,24.59,25.15,24.08,24.47,24.3,0.17,0.6996,49835.66,122473.764
30,300925.SZ,20210701,26.29,26.46,24.24,24.3,26.29,-1.99,-7.5694,89143.63,224672.537
