,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300878.SZ,20210812,46.25,46.49,45.8,46.09,46.26,-0.17,-0.3675,4771.83,22037.452
1,300878.SZ,20210811,46.29,46.49,45.68,46.26,46.29,-0.03,-0.0648,5774.0,26593.399
2,300878.SZ,20210810,46.0,46.39,45.88,46.29,46.08,0.21,0.4557,4618.0,21297.814
3,300878.SZ,20210809,45.59,46.25,45.18,46.08,45.68,0.4,0.8757,4712.09,21664.338
4,300878.SZ,20210806,47.0,47.43,45.45,45.68,47.67,-1.99,-4.1745,11072.06,51145.669
5,300878.SZ,20210805,47.13,47.93,46.8,47.67,47.05,0.62,1.3177,8790.0,41796.455
6,300878.SZ,20210804,47.3,47.38,46.6,47.05,47.5,-0.45,-0.9474,7346.63,34466.645
7,300878.SZ,20210803,46.22,48.3,46.22,47.5,46.7,0.8,1.7131,10374.71,49278.55
8,300878.SZ,20210802,46.1,46.73,45.95,46.7,46.45,0.25,0.5382,5574.56,25865.812
9,300878.SZ,20210730,46.19,46.78,45.15,46.45,46.18,0.27,0.5847,7798.62,35881.613
10,300878.SZ,20210729,45.85,46.64,45.67,46.18,45.85,0.33,0.7197,5238.01,24209.363
11,300878.SZ,20210728,45.13,46.36,43.81,45.85,45.11,0.74,1.6404,7621.43,34585.772
12,300878.SZ,20210727,45.51,45.88,44.86,45.11,45.51,-0.4,-0.8789,5321.93,24128.636
13,300878.SZ,20210726,46.91,46.91,45.02,45.51,46.64,-1.13,-2.4228,7983.74,36489.253
14,300878.SZ,20210723,48.2,48.41,46.6,46.64,48.45,-1.81,-3.7358,11486.77,54225.493
15,300878.SZ,20210722,49.0,49.56,48.08,48.45,49.0,-0.55,-1.1224,9934.56,48085.268
16,300878.SZ,20210721,48.0,49.3,47.67,49.0,48.09,0.91,1.8923,11906.07,58113.545
17,300878.SZ,20210720,47.82,49.12,47.82,48.09,48.55,-0.46,-0.9475,9435.79,45569.847
18,300878.SZ,20210719,47.31,48.92,46.06,48.55,47.23,1.32,2.7948,15553.09,74109.758
19,300878.SZ,20210716,47.07,47.5,46.77,47.23,47.32,-0.09,-0.1902,6920.66,32628.839
20,300878.SZ,20210715,48.0,48.32,46.9,47.32,48.6,-1.28,-2.6337,10498.99,49785.396
21,300878.SZ,20210714,48.38,49.8,47.45,48.6,48.4,0.2,0.4132,16860.02,82279.278
22,300878.SZ,20210713,47.21,48.58,46.8,48.4,47.23,1.17,2.4772,13789.08,66155.727
23,300878.SZ,20210712,47.4,47.41,46.77,47.23,47.23,0.0,0.0,10112.76,47653.091
24,300878.SZ,20210709,46.65,47.34,46.64,47.23,46.92,0.31,0.6607,8778.45,41240.326
25,300878.SZ,20210708,48.21,48.34,46.78,46.92,48.6,-1.68,-3.4568,16912.87,79661.058
26,300878.SZ,20210707,48.2,48.7,47.83,48.6,48.12,0.48,0.9975,12962.97,62677.472
27,300878.SZ,20210706,48.11,49.35,47.5,48.12,48.55,-0.43,-0.8857,15265.8,73294.879
28,300878.SZ,20210705,49.67,50.0,47.8,48.55,49.68,-1.13,-2.2746,20932.57,101755.049
29,300878.SZ,20210702,51.69,51.69,48.8,49.68,53.0,-3.32,-6.2642,31964.93,159656.651
30,300878.SZ,20210701,46.25,55.59,46.12,53.0,46.67,6.33,13.5633,57303.63,291640.626
