,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002742.SZ,20210812,5.68,5.95,5.66,5.78,5.68,0.1,1.7606,112710.0,65888.905
1,002742.SZ,20210811,5.8,5.84,5.66,5.68,5.8,-0.12,-2.069,65708.0,37671.81
2,002742.SZ,20210810,5.71,5.86,5.65,5.8,5.71,0.09,1.5762,75241.35,43368.22
3,002742.SZ,20210809,5.67,5.85,5.64,5.71,5.69,0.02,0.3515,82169.35,47219.203
4,002742.SZ,20210806,5.73,5.75,5.59,5.69,5.75,-0.06,-1.0435,60384.0,34184.08
5,002742.SZ,20210805,5.6,5.77,5.54,5.75,5.62,0.13,2.3132,108842.5,61596.669
6,002742.SZ,20210804,5.41,5.71,5.36,5.62,5.42,0.2,3.69,119390.32,66553.494
7,002742.SZ,20210803,5.43,5.55,5.4,5.42,5.49,-0.07,-1.275,50267.5,27589.881
8,002742.SZ,20210802,5.49,5.58,5.3,5.49,5.45,0.04,0.7339,89266.35,48779.109
9,002742.SZ,20210730,5.17,5.69,5.06,5.45,5.17,0.28,5.4159,133387.32,71993.432
10,002742.SZ,20210729,5.26,5.38,5.13,5.17,5.25,-0.08,-1.5238,71142.85,37251.831
11,002742.SZ,20210728,5.33,5.4,5.16,5.25,5.39,-0.14,-2.5974,45438.0,23805.62
12,002742.SZ,20210727,5.58,5.58,5.32,5.39,5.55,-0.16,-2.8829,88432.5,48064.62
13,002742.SZ,20210726,5.37,5.56,5.13,5.55,5.23,0.32,6.1185,141119.0,75924.301
14,002742.SZ,20210723,5.31,5.34,5.15,5.23,5.33,-0.1,-1.8762,65347.67,34209.103
15,002742.SZ,20210722,5.33,5.48,5.28,5.33,5.33,0.0,0.0,62986.5,33772.393
16,002742.SZ,20210721,5.19,5.42,5.19,5.33,5.19,0.14,2.6975,67415.0,36007.616
17,002742.SZ,20210720,5.13,5.3,5.12,5.19,5.26,-0.07,-1.3308,39296.0,20435.31
18,002742.SZ,20210719,5.27,5.35,5.18,5.26,5.27,-0.01,-0.1898,43613.0,22928.328
19,002742.SZ,20210716,5.28,5.47,5.2,5.27,5.34,-0.07,-1.3109,65028.5,34560.287
20,002742.SZ,20210715,5.51,5.53,5.22,5.34,5.67,-0.33,-5.8201,103983.01,55560.451
21,002742.SZ,20210714,5.65,5.75,5.62,5.67,5.69,-0.02,-0.3515,74319.0,42204.603
22,002742.SZ,20210713,5.4,5.78,5.32,5.69,5.36,0.33,6.1567,164454.67,91995.119
23,002742.SZ,20210712,5.5,5.58,5.26,5.36,5.42,-0.06,-1.107,102310.67,54982.441
24,002742.SZ,20210709,5.1,5.46,5.05,5.42,5.13,0.29,5.653,114283.57,60576.27
25,002742.SZ,20210708,5.16,5.31,5.1,5.13,5.15,-0.02,-0.3883,72457.0,37550.801
26,002742.SZ,20210707,5.32,5.34,5.12,5.15,5.32,-0.17,-3.1955,80159.5,41549.621
27,002742.SZ,20210706,5.07,5.38,4.9,5.32,5.07,0.25,4.931,121865.0,63868.809
28,002742.SZ,20210705,4.81,5.16,4.8,5.07,4.79,0.28,5.8455,108331.46,54178.84
29,002742.SZ,20210702,4.83,4.86,4.75,4.79,4.76,0.03,0.6303,55965.04,26908.767
30,002742.SZ,20210701,4.73,4.95,4.71,4.76,4.74,0.02,0.4219,65276.54,31543.788
