,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002396.SZ,20210812,30.12,30.76,29.56,30.03,30.34,-0.31,-1.0218,170947.84,515143.112
1,002396.SZ,20210811,30.8,31.3,30.2,30.34,30.8,-0.46,-1.4935,151428.83,462106.846
2,002396.SZ,20210810,31.4,31.4,30.2,30.8,31.6,-0.8,-2.5316,237723.87,731964.924
3,002396.SZ,20210809,31.37,32.6,30.43,31.6,30.7,0.9,2.9316,374028.6,1181200.492
4,002396.SZ,20210806,30.72,31.64,29.6,30.7,30.99,-0.29,-0.9358,324789.59,993477.484
5,002396.SZ,20210805,30.75,31.79,30.56,30.99,30.75,0.24,0.7805,272410.9,847215.492
6,002396.SZ,20210804,31.02,31.56,30.42,30.75,31.04,-0.29,-0.9343,250969.53,772212.751
7,002396.SZ,20210803,31.3,31.94,30.29,31.04,30.58,0.46,1.5043,548459.35,1710736.048
8,002396.SZ,20210802,29.02,30.58,29.02,30.58,27.8,2.78,10.0,390267.55,1183991.592
9,002396.SZ,20210730,26.3,27.9,26.23,27.8,26.59,1.21,4.5506,263426.66,719482.286
10,002396.SZ,20210729,25.75,26.94,25.51,26.59,25.3,1.29,5.0988,235714.11,623683.028
11,002396.SZ,20210728,25.18,25.92,24.3,25.3,25.19,0.11,0.4367,190533.84,482205.805
12,002396.SZ,20210727,24.95,26.15,24.61,25.19,24.7,0.49,1.9838,274584.86,698214.332
13,002396.SZ,20210726,26.43,26.8,24.22,24.7,26.58,-1.88,-7.073,388434.23,977733.903
14,002396.SZ,20210723,27.03,27.37,26.15,26.58,26.85,-0.27,-1.0056,247134.87,662199.317
15,002396.SZ,20210722,27.01,29.35,26.71,26.85,27.5,-0.65,-2.3636,469649.83,1316923.068
16,002396.SZ,20210721,26.58,27.68,25.95,27.5,26.35,1.15,4.3643,288232.8,768955.089
17,002396.SZ,20210720,27.3,27.3,26.21,26.35,27.15,-0.8,-2.9466,309323.02,823850.35
18,002396.SZ,20210719,24.4,27.15,24.01,27.15,24.68,2.47,10.0081,358237.1,931361.731
19,002396.SZ,20210716,24.62,25.02,24.12,24.68,24.62,0.06,0.2437,182562.15,448092.171
20,002396.SZ,20210715,23.98,24.73,23.85,24.62,23.77,0.85,3.5759,186813.03,457210.207
21,002396.SZ,20210714,24.02,24.52,23.7,23.77,24.13,-0.36,-1.4919,182832.06,440522.274
22,002396.SZ,20210713,24.8,25.11,24.0,24.13,23.7,0.43,1.8143,311225.27,760980.946
23,002396.SZ,20210712,22.67,23.92,22.66,23.7,22.57,1.13,5.0066,230858.48,543042.824
24,002396.SZ,20210709,22.71,22.76,22.23,22.57,22.85,-0.28,-1.2254,144292.06,324052.217
25,002396.SZ,20210708,21.69,22.95,21.45,22.85,21.79,1.06,4.8646,196627.82,440956.115
26,002396.SZ,20210707,21.7,22.08,21.51,21.79,21.88,-0.09,-0.4113,93192.46,203242.708
27,002396.SZ,20210706,21.37,21.96,21.09,21.88,21.38,0.5,2.3386,124972.04,270790.416
28,002396.SZ,20210705,21.3,21.44,20.95,21.38,21.4,-0.02,-0.0935,74885.11,158881.697
29,002396.SZ,20210702,21.26,21.58,21.0,21.4,21.45,-0.05,-0.2331,59227.62,125878.325
30,002396.SZ,20210701,21.38,21.85,21.09,21.45,21.35,0.1,0.4684,90075.53,193254.115
