,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605169.SH,20210812,14.17,14.6,14.05,14.49,14.23,0.26,1.8271,35669.42,51531.88
1,605169.SH,20210811,14.22,14.35,14.14,14.23,14.23,0.0,0.0,18920.63,26925.13
2,605169.SH,20210810,14.2,14.35,14.01,14.23,14.09,0.14,0.9936,25246.12,35829.691
3,605169.SH,20210809,13.64,14.19,13.6,14.09,13.63,0.46,3.3749,25639.0,35918.646
4,605169.SH,20210806,13.81,13.85,13.54,13.63,13.9,-0.27,-1.9424,18406.19,25113.546
5,605169.SH,20210805,13.68,14.39,13.53,13.9,13.82,0.08,0.5789,28757.36,40094.67
6,605169.SH,20210804,13.96,13.96,13.7,13.82,13.84,-0.02,-0.1445,10996.59,15173.57
7,605169.SH,20210803,13.7,14.3,13.51,13.84,13.77,0.07,0.5084,20417.39,28642.161
8,605169.SH,20210802,13.58,13.81,13.45,13.77,13.72,0.05,0.3644,13583.7,18606.773
9,605169.SH,20210730,13.39,13.75,13.3,13.72,13.14,0.58,4.414,17330.33,23437.827
10,605169.SH,20210729,12.94,13.19,12.93,13.14,12.83,0.31,2.4162,10648.67,13945.327
11,605169.SH,20210728,13.2,13.24,12.8,12.83,13.28,-0.45,-3.3886,11674.8,15081.528
12,605169.SH,20210727,13.55,13.71,13.28,13.28,13.56,-0.28,-2.0649,9909.9,13337.259
13,605169.SH,20210726,13.84,13.84,13.4,13.56,13.84,-0.28,-2.0231,12233.43,16673.521
14,605169.SH,20210723,14.0,14.04,13.8,13.84,14.06,-0.22,-1.5647,12565.81,17444.564
15,605169.SH,20210722,13.9,14.06,13.8,14.06,13.95,0.11,0.7885,13522.69,18812.448
16,605169.SH,20210721,13.97,14.1,13.93,13.95,13.99,-0.04,-0.2859,9098.79,12731.47
17,605169.SH,20210720,13.97,14.05,13.92,13.99,14.11,-0.12,-0.8505,8767.73,12235.695
18,605169.SH,20210719,13.9,14.18,13.9,14.11,14.01,0.1,0.7138,9613.7,13467.87
19,605169.SH,20210716,13.95,14.09,13.9,14.01,13.94,0.07,0.5022,10368.2,14524.658
20,605169.SH,20210715,14.33,14.44,13.9,13.94,14.37,-0.43,-2.9923,20999.66,29488.761
21,605169.SH,20210714,14.39,14.5,14.3,14.37,14.4,-0.03,-0.2083,11321.2,16298.1
22,605169.SH,20210713,14.47,14.51,14.29,14.4,14.51,-0.11,-0.7581,13505.36,19439.801
23,605169.SH,20210712,14.65,14.79,14.5,14.51,14.57,-0.06,-0.4118,15737.54,22931.741
24,605169.SH,20210709,14.33,14.62,14.3,14.57,14.29,0.28,1.9594,18681.9,27105.711
25,605169.SH,20210708,14.49,14.56,14.27,14.29,14.57,-0.28,-1.9218,16848.0,24200.37
26,605169.SH,20210707,14.41,14.65,14.3,14.57,14.41,0.16,1.1103,14645.23,21263.912
27,605169.SH,20210706,14.27,14.52,14.11,14.41,14.35,0.06,0.4181,16363.04,23521.559
28,605169.SH,20210705,14.28,14.5,14.28,14.35,14.39,-0.04,-0.278,13148.34,18865.421
29,605169.SH,20210702,14.65,14.82,14.36,14.39,14.63,-0.24,-1.6405,17233.32,24882.841
30,605169.SH,20210701,14.66,14.95,14.59,14.63,14.63,0.0,0.0,22211.09,32773.863
