,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002385.SZ,20210812,8.74,8.95,8.55,8.6,8.74,-0.14,-1.6018,1164315.17,1013645.763
1,002385.SZ,20210811,8.63,8.83,8.5,8.74,8.64,0.1,1.1574,1264559.48,1096687.112
2,002385.SZ,20210810,8.6,8.89,8.54,8.64,8.68,-0.04,-0.4608,1276737.11,1107599.29
3,002385.SZ,20210809,8.69,9.04,8.63,8.68,8.69,-0.01,-0.1151,1321622.35,1161935.845
4,002385.SZ,20210806,8.64,8.88,8.61,8.69,8.75,-0.06,-0.6857,1527506.45,1331714.355
5,002385.SZ,20210805,8.42,9.05,8.38,8.75,8.46,0.29,3.4279,2778365.57,2441304.017
6,002385.SZ,20210804,8.45,8.63,8.38,8.46,8.39,0.07,0.8343,1256175.96,1063545.792
7,002385.SZ,20210803,8.37,8.58,8.28,8.39,8.38,0.01,0.1193,1854388.64,1562829.019
8,002385.SZ,20210802,7.88,8.61,7.77,8.38,7.92,0.46,5.8081,2661483.92,2215171.162
9,002385.SZ,20210730,7.5,8.03,7.45,7.92,7.59,0.33,4.3478,2161417.4,1689780.645
10,002385.SZ,20210729,7.03,7.69,7.02,7.59,6.99,0.6,8.5837,2593836.56,1948704.236
11,002385.SZ,20210728,7.17,7.18,6.89,6.99,7.22,-0.23,-3.1856,724856.02,509216.942
12,002385.SZ,20210727,7.38,7.45,7.18,7.22,7.4,-0.18,-2.4324,1058413.78,770199.932
13,002385.SZ,20210726,7.21,7.5,7.13,7.4,7.27,0.13,1.7882,1503127.47,1108023.003
14,002385.SZ,20210723,7.19,7.34,7.06,7.27,7.17,0.1,1.3947,1139857.61,821447.128
15,002385.SZ,20210722,7.17,7.31,7.12,7.17,7.23,-0.06,-0.8299,740486.47,533088.12
16,002385.SZ,20210721,7.27,7.42,7.17,7.23,7.19,0.04,0.5563,691524.17,501143.009
17,002385.SZ,20210720,7.23,7.33,7.14,7.19,7.32,-0.13,-1.776,759737.8,547509.102
18,002385.SZ,20210719,6.98,7.5,6.89,7.32,6.95,0.37,5.3237,1731417.51,1253146.0
19,002385.SZ,20210716,6.96,7.08,6.92,6.95,6.98,-0.03,-0.4298,515392.82,360456.773
20,002385.SZ,20210715,7.01,7.05,6.84,6.98,7.06,-0.08,-1.1331,721041.34,500112.333
21,002385.SZ,20210714,7.23,7.31,7.0,7.06,7.26,-0.2,-2.7548,1003714.65,715366.292
22,002385.SZ,20210713,7.2,7.5,7.15,7.26,7.3,-0.04,-0.5479,1082742.31,793558.853
23,002385.SZ,20210712,7.67,7.68,7.18,7.3,7.49,-0.19,-2.5367,1778863.32,1310887.061
24,002385.SZ,20210709,7.4,7.55,7.33,7.49,7.47,0.02,0.2677,1005208.7,748628.398
25,002385.SZ,20210708,7.4,7.58,7.36,7.47,7.39,0.08,1.0825,1128399.52,844992.979
26,002385.SZ,20210707,7.5,7.68,7.32,7.39,7.55,-0.16,-2.1192,1243529.75,924401.47
27,002385.SZ,20210706,7.35,7.66,7.19,7.55,7.26,0.29,3.9945,1949997.27,1452013.481
28,002385.SZ,20210705,6.9,7.43,6.71,7.26,6.98,0.28,4.0115,1692077.25,1218063.607
29,002385.SZ,20210702,6.77,7.25,6.73,6.98,6.77,0.21,3.1019,1297014.52,911993.704
30,002385.SZ,20210701,6.83,6.94,6.76,6.77,6.8,-0.03,-0.4412,527761.94,360235.971
