,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002779.SZ,20210812,11.25,11.56,11.25,11.43,11.34,0.09,0.7937,7936.74,9061.593
1,002779.SZ,20210811,11.3,11.48,11.2,11.34,11.32,0.02,0.1767,13436.17,15281.778
2,002779.SZ,20210810,10.91,11.47,10.83,11.32,10.85,0.47,4.3318,17517.5,19722.9
3,002779.SZ,20210809,10.7,10.94,10.68,10.85,10.69,0.16,1.4967,7035.5,7628.16
4,002779.SZ,20210806,10.65,10.9,10.56,10.69,10.73,-0.04,-0.3728,4804.0,5142.011
5,002779.SZ,20210805,10.67,10.85,10.65,10.73,10.65,0.08,0.7512,6127.6,6595.02
6,002779.SZ,20210804,10.71,10.88,10.63,10.65,10.71,-0.06,-0.5602,8286.0,8883.838
7,002779.SZ,20210803,10.84,10.88,10.67,10.71,10.79,-0.08,-0.7414,9402.0,10124.127
8,002779.SZ,20210802,10.67,10.99,10.42,10.79,10.77,0.02,0.1857,18367.0,19759.49
9,002779.SZ,20210730,10.23,10.77,10.21,10.77,10.27,0.5,4.8685,15816.3,16589.896
10,002779.SZ,20210729,10.24,10.47,10.16,10.27,10.23,0.04,0.391,8399.77,8647.647
11,002779.SZ,20210728,10.51,10.51,9.84,10.23,10.4,-0.17,-1.6346,9427.27,9565.582
12,002779.SZ,20210727,10.44,10.75,10.4,10.4,10.55,-0.15,-1.4218,9130.5,9631.826
13,002779.SZ,20210726,11.11,11.2,10.5,10.55,11.38,-0.83,-7.2935,19969.5,21419.247
14,002779.SZ,20210723,11.58,11.8,11.2,11.38,11.27,0.11,0.976,24588.48,28303.771
15,002779.SZ,20210722,11.3,11.48,11.17,11.27,11.35,-0.08,-0.7048,9847.0,11100.638
16,002779.SZ,20210721,11.46,11.58,11.28,11.35,11.46,-0.11,-0.9599,7356.5,8404.018
17,002779.SZ,20210720,11.3,11.6,11.25,11.46,11.44,0.02,0.1748,8144.5,9320.402
18,002779.SZ,20210719,11.26,11.45,11.04,11.44,11.24,0.2,1.7794,8430.25,9498.099
19,002779.SZ,20210716,10.98,11.31,10.95,11.24,10.97,0.27,2.4613,11470.48,12783.105
20,002779.SZ,20210715,11.26,11.63,10.91,10.97,11.27,-0.3,-2.6619,14826.0,16570.453
21,002779.SZ,20210714,11.1,11.65,11.1,11.27,11.15,0.12,1.0762,14176.5,16197.822
22,002779.SZ,20210713,11.09,11.19,11.01,11.15,11.09,0.06,0.541,7638.03,8491.19
23,002779.SZ,20210712,11.2,11.34,11.03,11.09,11.14,-0.05,-0.4488,11496.0,12809.917
24,002779.SZ,20210709,11.07,11.25,11.03,11.14,11.16,-0.02,-0.1792,10431.0,11611.66
25,002779.SZ,20210708,11.6,11.63,11.07,11.16,11.63,-0.47,-4.0413,13987.65,15767.174
26,002779.SZ,20210707,11.35,11.74,11.22,11.63,11.41,0.22,1.9281,16856.0,19444.751
27,002779.SZ,20210706,11.43,11.62,11.2,11.41,11.46,-0.05,-0.4363,19534.09,22242.147
28,002779.SZ,20210705,10.78,11.51,10.78,11.46,10.79,0.67,6.2095,28621.28,32048.688
29,002779.SZ,20210702,10.72,10.88,10.46,10.79,10.66,0.13,1.2195,10088.5,10817.647
30,002779.SZ,20210701,10.58,10.98,10.56,10.66,10.63,0.03,0.2822,10895.5,11728.941
