,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301015.SZ,20210812,26.85,27.27,26.17,26.3,27.0,-0.7,-2.5926,46022.69,122031.846
1,301015.SZ,20210811,27.03,27.97,26.81,27.0,26.6,0.4,1.5038,65971.66,180347.219
2,301015.SZ,20210810,26.08,26.61,25.78,26.6,26.09,0.51,1.9548,41474.37,108811.995
3,301015.SZ,20210809,25.5,26.3,25.3,26.09,25.3,0.79,3.1225,35303.85,91334.062
4,301015.SZ,20210806,26.05,26.3,25.13,25.3,26.03,-0.73,-2.8045,40618.64,103722.117
5,301015.SZ,20210805,26.8,27.5,25.86,26.03,26.9,-0.87,-3.2342,51499.23,136845.5
6,301015.SZ,20210804,26.97,27.05,26.39,26.9,27.32,-0.42,-1.5373,45905.34,122464.384
7,301015.SZ,20210803,27.2,28.5,27.13,27.32,27.4,-0.08,-0.292,61459.66,170914.997
8,301015.SZ,20210802,27.34,27.8,26.67,27.4,27.99,-0.59,-2.1079,59586.18,162098.789
9,301015.SZ,20210730,26.78,28.98,25.55,27.99,26.92,1.07,3.9747,81502.81,219185.759
10,301015.SZ,20210729,26.48,27.58,26.46,26.92,26.82,0.1,0.3729,46462.67,125423.082
11,301015.SZ,20210728,26.6,27.5,26.01,26.82,26.17,0.65,2.4838,51683.23,139004.139
12,301015.SZ,20210727,27.01,27.43,26.15,26.17,26.8,-0.63,-2.3507,44283.19,118360.864
13,301015.SZ,20210726,28.88,28.88,26.33,26.8,29.0,-2.2,-7.5862,59909.74,164480.138
14,301015.SZ,20210723,30.13,30.84,28.88,29.0,30.43,-1.43,-4.6993,57368.47,170289.693
15,301015.SZ,20210722,32.11,32.4,30.33,30.43,32.35,-1.92,-5.9351,76170.25,235936.202
16,301015.SZ,20210721,32.89,33.65,32.12,32.35,32.6,-0.25,-0.7669,53501.02,174745.884
17,301015.SZ,20210720,32.9,33.88,32.53,32.6,34.4,-1.8,-5.2326,77120.43,254840.399
18,301015.SZ,20210719,32.19,35.8,31.72,34.4,32.99,1.41,4.274,94779.44,321995.789
19,301015.SZ,20210716,33.0,34.02,32.88,32.99,32.65,0.34,1.0413,77837.28,259629.011
20,301015.SZ,20210715,32.64,32.86,31.55,32.65,33.28,-0.63,-1.893,71699.02,230966.189
21,301015.SZ,20210714,32.64,33.45,32.0,33.28,32.57,0.71,2.1799,73565.92,241645.635
22,301015.SZ,20210713,33.9,34.57,31.93,32.57,33.91,-1.34,-3.9516,95786.89,315704.601
23,301015.SZ,20210712,33.2,34.83,33.1,33.91,34.06,-0.15,-0.4404,70084.41,238241.486
24,301015.SZ,20210709,34.98,36.6,33.92,34.06,35.22,-1.16,-3.2936,95189.54,334574.528
25,301015.SZ,20210708,34.26,36.15,33.5,35.22,34.9,0.32,0.9169,113032.08,395097.826
26,301015.SZ,20210707,35.5,36.59,34.68,34.9,36.5,-1.6,-4.3836,116894.79,414459.487
27,301015.SZ,20210706,34.6,37.71,33.81,36.5,36.01,0.49,1.3607,156619.25,559077.816
28,301015.SZ,20210705,40.0,40.85,35.82,36.01,43.97,-7.96,-18.1033,183647.2,692301.523
29,301015.SZ,20210702,46.8,49.5,43.78,43.97,44.6,-0.63,-1.4126,186819.23,865174.147
30,301015.SZ,20210701,47.0,52.8,44.0,44.6,56.16,-11.56,-20.584,258427.39,1235387.472
