,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603980.SH,20210812,6.89,7.0,6.86,6.99,6.89,0.1,1.4514,76011.83,52779.325
1,603980.SH,20210811,6.89,6.92,6.82,6.89,6.88,0.01,0.1453,50132.14,34453.969
2,603980.SH,20210810,6.83,6.94,6.81,6.88,6.85,0.03,0.438,61583.12,42383.964
3,603980.SH,20210809,6.71,6.87,6.68,6.85,6.73,0.12,1.7831,64940.2,44286.791
4,603980.SH,20210806,6.78,6.78,6.65,6.73,6.75,-0.02,-0.2963,25606.6,17148.499
5,603980.SH,20210805,6.8,6.8,6.72,6.75,6.8,-0.05,-0.7353,21481.4,14493.513
6,603980.SH,20210804,6.8,6.85,6.74,6.8,6.8,0.0,0.0,39524.4,26842.877
7,603980.SH,20210803,6.69,6.84,6.67,6.8,6.69,0.11,1.6442,41755.32,28269.155
8,603980.SH,20210802,6.63,6.71,6.5,6.69,6.63,0.06,0.905,32766.16,21637.278
9,603980.SH,20210730,6.63,6.66,6.58,6.63,6.63,0.0,0.0,18846.48,12472.184
10,603980.SH,20210729,6.56,6.7,6.56,6.63,6.56,0.07,1.0671,19766.68,13056.525
11,603980.SH,20210728,6.7,6.74,6.49,6.56,6.69,-0.13,-1.9432,29866.26,19652.461
12,603980.SH,20210727,6.84,6.84,6.65,6.69,6.83,-0.14,-2.0498,43128.83,28983.283
13,603980.SH,20210726,6.79,6.89,6.75,6.83,6.79,0.04,0.5891,54272.2,37130.539
14,603980.SH,20210723,6.86,6.86,6.71,6.79,6.8,-0.01,-0.1471,32775.57,22245.26
15,603980.SH,20210722,6.79,6.82,6.72,6.8,6.78,0.02,0.295,30859.8,20890.945
16,603980.SH,20210721,6.71,6.81,6.69,6.78,6.73,0.05,0.7429,33692.0,22736.144
17,603980.SH,20210720,6.76,6.82,6.67,6.73,6.8,-0.07,-1.0294,22007.4,14773.256
18,603980.SH,20210719,6.74,6.84,6.62,6.8,6.74,0.06,0.8902,37719.0,25474.3
19,603980.SH,20210716,6.68,6.77,6.68,6.74,6.68,0.06,0.8982,28920.6,19490.731
20,603980.SH,20210715,6.69,6.73,6.57,6.68,6.73,-0.05,-0.7429,24117.2,15997.766
21,603980.SH,20210714,6.73,6.75,6.64,6.73,6.71,0.02,0.2981,24861.97,16639.611
22,603980.SH,20210713,6.56,6.72,6.52,6.71,6.57,0.14,2.1309,34226.37,22788.009
23,603980.SH,20210712,6.54,6.66,6.5,6.57,6.51,0.06,0.9217,22667.4,14957.523
24,603980.SH,20210709,6.52,6.52,6.39,6.51,6.52,-0.01,-0.1534,29616.8,19071.903
25,603980.SH,20210708,6.5,6.59,6.48,6.52,6.55,-0.03,-0.458,14023.34,9156.201
26,603980.SH,20210707,6.54,6.6,6.51,6.55,6.54,0.01,0.1529,17333.2,11383.58
27,603980.SH,20210706,6.48,6.55,6.43,6.54,6.5,0.04,0.6154,22202.28,14433.853
28,603980.SH,20210705,6.42,6.52,6.41,6.5,6.44,0.06,0.9317,13741.34,8887.496
29,603980.SH,20210702,6.4,6.5,6.4,6.44,6.4,0.04,0.625,17920.2,11544.076
30,603980.SH,20210701,6.55,6.56,6.39,6.4,6.54,-0.14,-2.1407,31127.11,20138.291
