,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300662.SZ,20210812,59.91,60.57,59.18,59.79,59.77,0.02,0.0335,4473.18,26763.192
1,300662.SZ,20210811,58.46,59.98,57.88,59.77,58.48,1.29,2.2059,6784.68,40246.918
2,300662.SZ,20210810,57.0,59.0,57.0,58.48,57.38,1.1,1.917,6713.94,39005.035
3,300662.SZ,20210809,56.73,57.78,56.0,57.38,56.7,0.68,1.1993,4954.66,28177.212
4,300662.SZ,20210806,56.5,57.39,55.38,56.7,56.49,0.21,0.3717,7022.59,39685.649
5,300662.SZ,20210805,54.88,57.15,53.89,56.49,54.69,1.8,3.2913,10064.87,56260.008
6,300662.SZ,20210804,54.6,54.9,53.76,54.69,53.99,0.7,1.2965,5938.25,32362.535
7,300662.SZ,20210803,54.52,55.48,53.56,53.99,54.66,-0.67,-1.2258,6332.0,34452.301
8,300662.SZ,20210802,53.9,56.1,53.52,54.66,54.12,0.54,0.9978,9910.84,54423.701
9,300662.SZ,20210730,53.63,54.95,52.55,54.12,53.22,0.9,1.6911,6348.37,34149.863
10,300662.SZ,20210729,52.78,53.9,52.15,53.22,52.29,0.93,1.7785,5507.19,29274.329
11,300662.SZ,20210728,55.0,55.9,52.05,52.29,54.0,-1.71,-3.1667,7183.04,38081.611
12,300662.SZ,20210727,53.54,55.12,52.27,54.0,53.86,0.14,0.2599,6575.12,35246.662
13,300662.SZ,20210726,54.0,54.93,53.21,53.86,54.3,-0.44,-0.8103,6410.88,34457.027
14,300662.SZ,20210723,55.09,55.67,53.1,54.3,55.09,-0.79,-1.434,9204.25,49668.835
15,300662.SZ,20210722,55.49,56.81,54.5,55.09,55.41,-0.32,-0.5775,7822.15,43290.401
16,300662.SZ,20210721,55.52,56.35,54.68,55.41,55.26,0.15,0.2714,7403.23,41034.488
17,300662.SZ,20210720,57.15,58.14,55.19,55.26,57.0,-1.74,-3.0526,8007.0,44874.015
18,300662.SZ,20210719,58.13,59.7,56.66,57.0,58.36,-1.36,-2.3304,11183.0,65002.225
19,300662.SZ,20210716,62.11,62.37,58.22,58.36,61.27,-2.91,-4.7495,12221.5,72506.551
20,300662.SZ,20210715,63.19,63.19,60.26,61.27,62.97,-1.7,-2.6997,12574.94,77193.704
21,300662.SZ,20210714,61.74,62.98,59.81,62.97,62.51,0.46,0.7359,13965.29,86290.917
22,300662.SZ,20210713,54.97,64.35,54.56,62.51,53.9,8.61,15.974,24269.83,147007.003
23,300662.SZ,20210712,54.29,55.06,52.12,53.9,54.29,-0.39,-0.7184,12297.0,66353.237
24,300662.SZ,20210709,56.11,56.29,53.98,54.29,56.02,-1.73,-3.0882,11921.0,65288.435
25,300662.SZ,20210708,56.52,57.07,55.84,56.02,56.5,-0.48,-0.8496,5919.0,33339.069
26,300662.SZ,20210707,56.01,57.17,55.7,56.5,56.25,0.25,0.4444,5673.16,32101.173
27,300662.SZ,20210706,56.88,58.38,55.64,56.25,57.78,-1.53,-2.648,5429.25,30732.013
28,300662.SZ,20210705,57.69,58.68,57.27,57.78,57.17,0.61,1.067,4755.0,27534.218
29,300662.SZ,20210702,60.9,60.9,56.8,57.17,60.42,-3.25,-5.379,10971.7,63409.758
30,300662.SZ,20210701,60.6,61.85,59.7,60.42,60.62,-0.2,-0.3299,6499.32,39291.544
