,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002271.SZ,20210812,54.3,54.32,52.9,53.24,54.88,-1.64,-2.9883,246961.47,1318992.57
1,002271.SZ,20210811,55.21,55.85,54.25,54.88,55.99,-1.11,-1.9825,179112.05,985450.526
2,002271.SZ,20210810,57.58,57.6,53.5,55.99,57.64,-1.65,-2.8626,406931.47,2222514.752
3,002271.SZ,20210809,55.37,58.97,54.31,57.64,55.98,1.66,2.9653,266228.01,1525361.476
4,002271.SZ,20210806,57.5,57.74,55.5,55.98,59.0,-3.02,-5.1186,230774.46,1297031.609
5,002271.SZ,20210805,58.0,59.5,57.62,59.0,57.57,1.43,2.4839,263568.65,1542800.023
6,002271.SZ,20210804,57.25,58.1,55.5,57.57,56.91,0.66,1.1597,279567.31,1595134.946
7,002271.SZ,20210803,53.22,57.6,53.16,56.91,53.14,3.77,7.0945,478053.71,2675798.581
8,002271.SZ,20210802,51.48,53.49,49.85,53.14,50.88,2.26,4.4418,292867.1,1527358.523
9,002271.SZ,20210730,51.8,51.98,49.7,50.88,51.41,-0.53,-1.0309,257140.56,1310989.182
10,002271.SZ,20210729,51.59,53.43,50.85,51.41,49.64,1.77,3.5657,453995.83,2344848.168
11,002271.SZ,20210728,46.03,49.64,46.02,49.64,45.13,4.51,9.9934,535912.25,2597242.658
12,002271.SZ,20210727,49.42,49.61,45.13,45.13,49.3,-4.17,-8.4584,346170.87,1638189.608
13,002271.SZ,20210726,49.25,49.65,47.87,49.3,49.7,-0.4,-0.8048,276137.38,1343410.559
14,002271.SZ,20210723,49.5,49.8,48.3,49.7,49.96,-0.26,-0.5204,280407.64,1376624.534
15,002271.SZ,20210722,50.51,50.9,49.6,49.96,51.08,-1.12,-2.1926,352145.34,1758840.202
16,002271.SZ,20210721,51.31,52.42,50.01,51.08,50.66,0.42,0.8291,277018.84,1409410.985
17,002271.SZ,20210720,52.5,52.57,49.96,50.66,52.87,-2.21,-4.1801,373737.85,1900469.872
18,002271.SZ,20210719,54.0,54.0,52.5,52.87,54.0,-1.13,-2.0926,134185.83,709599.953
19,002271.SZ,20210716,54.94,55.2,53.8,54.0,55.05,-1.05,-1.9074,95900.59,521624.622
20,002271.SZ,20210715,54.51,55.12,54.03,55.05,54.62,0.43,0.7873,93333.67,509447.872
21,002271.SZ,20210714,55.94,56.0,54.6,54.62,55.9,-1.28,-2.2898,137218.3,754147.609
22,002271.SZ,20210713,55.51,56.17,54.72,55.9,55.58,0.32,0.5757,155202.7,864936.166
23,002271.SZ,20210712,55.13,57.3,54.89,55.58,54.0,1.58,2.9259,237518.11,1333985.811
24,002271.SZ,20210709,53.48,54.4,52.66,54.0,53.89,0.11,0.2041,127519.56,683517.914
25,002271.SZ,20210708,55.12,55.23,53.61,53.89,54.57,-0.68,-1.2461,129102.66,700019.416
26,002271.SZ,20210707,53.45,55.5,52.88,54.57,53.26,1.31,2.4596,149566.02,820340.255
27,002271.SZ,20210706,52.88,53.96,52.67,53.26,53.26,0.0,0.0,112432.95,600243.054
28,002271.SZ,20210705,53.4,53.58,51.29,53.26,53.7,-0.44,-0.8194,238733.66,1250786.42
29,002271.SZ,20210702,54.77,54.95,52.06,53.7,55.45,-1.75,-3.156,344429.3,1834004.874
30,002271.SZ,20210701,54.67,56.23,54.5,55.45,55.32,0.13,0.235,146968.87,814733.409
