,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300906.SZ,20210812,33.99,34.5,33.68,33.75,34.15,-0.4,-1.1713,6932.0,23516.264
1,300906.SZ,20210811,34.5,34.9,33.97,34.15,34.45,-0.3,-0.8708,7830.0,26849.202
2,300906.SZ,20210810,34.28,34.95,34.05,34.45,34.45,0.0,0.0,8546.01,29526.848
3,300906.SZ,20210809,33.88,34.89,33.4,34.45,33.35,1.1,3.2984,8860.13,30419.165
4,300906.SZ,20210806,33.8,34.39,33.32,33.35,33.83,-0.48,-1.4189,5229.0,17610.888
5,300906.SZ,20210805,35.1,35.1,33.81,33.83,34.97,-1.14,-3.2599,11425.93,39091.814
6,300906.SZ,20210804,33.69,35.65,33.12,34.97,33.69,1.28,3.7993,22359.62,77595.949
7,300906.SZ,20210803,33.61,34.19,33.41,33.69,33.83,-0.14,-0.4138,9361.46,31597.241
8,300906.SZ,20210802,32.16,34.01,32.16,33.83,32.37,1.46,4.5103,13184.63,43989.04
9,300906.SZ,20210730,32.5,32.94,31.71,32.37,32.17,0.2,0.6217,7785.94,25281.209
10,300906.SZ,20210729,31.95,32.56,31.86,32.17,31.82,0.35,1.0999,5767.04,18606.93
11,300906.SZ,20210728,32.48,32.8,31.0,31.82,32.45,-0.63,-1.9414,6251.0,19740.349
12,300906.SZ,20210727,32.7,33.17,32.33,32.45,32.76,-0.31,-0.9463,5501.17,18025.65
13,300906.SZ,20210726,33.81,33.81,32.58,32.76,33.55,-0.79,-2.3547,6200.71,20459.412
14,300906.SZ,20210723,34.38,34.5,33.55,33.55,34.39,-0.84,-2.4426,8636.17,29253.607
15,300906.SZ,20210722,34.11,34.85,33.93,34.39,34.11,0.28,0.8209,8802.69,30304.351
16,300906.SZ,20210721,33.81,34.33,33.73,34.11,33.94,0.17,0.5009,4953.25,16889.488
17,300906.SZ,20210720,34.13,34.34,33.61,33.94,34.35,-0.41,-1.1936,7236.17,24565.9
18,300906.SZ,20210719,34.53,34.88,34.06,34.35,34.69,-0.34,-0.9801,6437.99,22129.071
19,300906.SZ,20210716,34.5,34.96,34.5,34.69,34.91,-0.22,-0.6302,6105.95,21208.912
20,300906.SZ,20210715,35.6,35.7,34.77,34.91,36.07,-1.16,-3.216,14091.57,49407.663
21,300906.SZ,20210714,35.17,37.49,34.94,36.07,35.17,0.9,2.559,24024.17,87512.647
22,300906.SZ,20210713,35.36,35.36,34.9,35.17,35.17,0.0,0.0,6503.0,22788.156
23,300906.SZ,20210712,36.0,36.0,35.07,35.17,35.06,0.11,0.3137,6376.25,22478.807
24,300906.SZ,20210709,35.03,35.36,34.9,35.06,35.06,0.0,0.0,6353.08,22301.546
25,300906.SZ,20210708,35.31,35.9,35.04,35.06,35.7,-0.64,-1.7927,7322.91,25771.114
26,300906.SZ,20210707,36.2,36.45,35.43,35.7,35.91,-0.21,-0.5848,7629.0,27279.798
27,300906.SZ,20210706,35.49,35.98,35.2,35.91,35.34,0.57,1.6129,8778.2,31281.418
28,300906.SZ,20210705,35.3,35.46,34.7,35.34,35.12,0.22,0.6264,6539.88,22885.179
29,300906.SZ,20210702,35.68,35.71,34.96,35.12,35.75,-0.63,-1.7622,8397.13,29518.383
30,300906.SZ,20210701,35.85,36.27,35.52,35.75,35.81,-0.06,-0.1676,7697.15,27645.875
