,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688057.SH,20210812,28.98,29.29,28.84,29.24,28.97,0.27,0.932,5129.07,14923.607
1,688057.SH,20210811,29.08,29.4,28.92,28.97,29.22,-0.25,-0.8556,7913.72,23054.376
2,688057.SH,20210810,28.65,29.39,28.4,29.22,28.65,0.57,1.9895,9496.75,27498.075
3,688057.SH,20210809,27.76,28.94,27.76,28.65,27.88,0.77,2.7618,8728.5,24910.815
4,688057.SH,20210806,28.23,28.41,27.72,27.88,28.36,-0.48,-1.6925,9393.38,26293.102
5,688057.SH,20210805,28.31,28.73,28.3,28.36,28.46,-0.1,-0.3514,5946.4,16905.882
6,688057.SH,20210804,28.88,28.88,28.34,28.46,28.63,-0.17,-0.5938,6759.92,19221.553
7,688057.SH,20210803,28.88,29.15,28.54,28.63,28.9,-0.27,-0.9343,7422.27,21322.76
8,688057.SH,20210802,28.05,29.2,28.0,28.9,28.37,0.53,1.8682,8039.61,22941.593
9,688057.SH,20210730,28.21,28.57,27.84,28.37,28.21,0.16,0.5672,6397.53,18023.884
10,688057.SH,20210729,28.56,28.77,28.19,28.21,28.26,-0.05,-0.1769,8151.5,23135.686
11,688057.SH,20210728,28.76,29.07,28.09,28.26,28.76,-0.5,-1.7385,7392.21,21052.96
12,688057.SH,20210727,29.0,29.51,28.7,28.76,29.0,-0.24,-0.8276,6618.31,19259.2
13,688057.SH,20210726,30.0,30.25,28.7,29.0,29.76,-0.76,-2.5538,7909.6,23055.34
14,688057.SH,20210723,29.61,30.4,29.33,29.76,29.43,0.33,1.1213,8201.03,24602.136
15,688057.SH,20210722,29.42,29.69,28.96,29.43,29.39,0.04,0.1361,7004.18,20433.177
16,688057.SH,20210721,29.48,29.92,29.32,29.39,29.31,0.08,0.2729,5673.47,16776.192
17,688057.SH,20210720,29.18,29.38,28.7,29.31,29.13,0.18,0.6179,3916.18,11355.782
18,688057.SH,20210719,29.56,29.76,28.51,29.13,29.48,-0.35,-1.1872,5600.42,16275.738
19,688057.SH,20210716,29.8,29.93,29.41,29.48,29.72,-0.24,-0.8075,5742.15,16997.915
20,688057.SH,20210715,30.52,30.61,29.21,29.72,30.8,-1.08,-3.5065,7027.77,20992.536
21,688057.SH,20210714,31.0,31.3,30.59,30.8,30.99,-0.19,-0.6131,4337.41,13335.678
22,688057.SH,20210713,31.1,31.15,30.7,30.99,31.08,-0.09,-0.2896,5812.34,17973.566
23,688057.SH,20210712,31.45,31.45,30.63,31.08,31.01,0.07,0.2257,7478.17,23218.445
24,688057.SH,20210709,30.62,31.4,30.31,31.01,30.66,0.35,1.1416,9565.63,29691.708
25,688057.SH,20210708,30.1,30.92,29.8,30.66,30.0,0.66,2.2,8894.23,27034.07
26,688057.SH,20210707,30.28,30.28,29.7,30.0,30.07,-0.07,-0.2328,10056.84,30068.474
27,688057.SH,20210706,30.39,30.49,30.0,30.07,30.39,-0.32,-1.053,6154.78,18573.852
28,688057.SH,20210705,31.28,31.28,30.3,30.39,31.0,-0.61,-1.9677,6569.76,20134.639
29,688057.SH,20210702,31.11,31.28,30.67,31.0,30.99,0.01,0.0323,5752.66,17863.773
30,688057.SH,20210701,31.61,31.61,30.88,30.99,31.32,-0.33,-1.0536,6470.24,20165.612
