,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000751.SZ,20210812,3.85,4.03,3.82,3.93,3.82,0.11,2.8796,907766.25,358414.42
1,000751.SZ,20210811,3.8,3.87,3.75,3.82,3.79,0.03,0.7916,579541.87,221131.283
2,000751.SZ,20210810,3.83,3.87,3.75,3.79,3.86,-0.07,-1.8135,638656.87,242851.912
3,000751.SZ,20210809,3.84,3.88,3.74,3.86,3.84,0.02,0.5208,1320734.3,504281.315
4,000751.SZ,20210806,3.5,3.84,3.5,3.84,3.49,0.35,10.0287,1107262.05,418998.98
5,000751.SZ,20210805,3.56,3.58,3.48,3.49,3.57,-0.08,-2.2409,244786.21,85802.295
6,000751.SZ,20210804,3.48,3.6,3.46,3.57,3.49,0.08,2.2923,307288.09,109229.088
7,000751.SZ,20210803,3.6,3.64,3.47,3.49,3.65,-0.16,-4.3836,397743.28,140994.894
8,000751.SZ,20210802,3.68,3.71,3.58,3.65,3.7,-0.05,-1.3514,422978.72,153932.323
9,000751.SZ,20210730,3.62,3.71,3.57,3.7,3.64,0.06,1.6484,522096.68,190544.719
10,000751.SZ,20210729,3.61,3.68,3.58,3.64,3.56,0.08,2.2472,475098.64,172830.325
11,000751.SZ,20210728,3.48,3.69,3.4,3.56,3.59,-0.03,-0.8357,594268.2,211607.898
12,000751.SZ,20210727,3.81,3.85,3.56,3.59,3.79,-0.2,-5.277,817628.25,304097.57
13,000751.SZ,20210726,3.69,3.85,3.63,3.79,3.7,0.09,2.4324,916732.08,344340.998
14,000751.SZ,20210723,3.56,3.77,3.55,3.7,3.58,0.12,3.352,790678.7,291710.046
15,000751.SZ,20210722,3.51,3.62,3.5,3.58,3.52,0.06,1.7045,453667.47,161883.835
16,000751.SZ,20210721,3.5,3.55,3.48,3.52,3.5,0.02,0.5714,386783.53,136052.683
17,000751.SZ,20210720,3.42,3.52,3.35,3.5,3.47,0.03,0.8646,312326.94,107880.582
18,000751.SZ,20210719,3.47,3.53,3.44,3.47,3.48,-0.01,-0.2874,356185.6,124131.548
19,000751.SZ,20210716,3.41,3.52,3.38,3.48,3.43,0.05,1.4577,452251.24,157221.126
20,000751.SZ,20210715,3.33,3.43,3.28,3.43,3.35,0.08,2.3881,299189.84,100569.595
21,000751.SZ,20210714,3.41,3.42,3.33,3.35,3.41,-0.06,-1.7595,187734.41,63087.956
22,000751.SZ,20210713,3.38,3.43,3.36,3.41,3.4,0.01,0.2941,212648.23,72384.959
23,000751.SZ,20210712,3.45,3.5,3.38,3.4,3.41,-0.01,-0.2933,350393.83,120169.514
24,000751.SZ,20210709,3.26,3.42,3.24,3.41,3.27,0.14,4.2813,445354.53,150212.133
25,000751.SZ,20210708,3.3,3.35,3.27,3.27,3.31,-0.04,-1.2085,146430.38,48418.263
26,000751.SZ,20210707,3.29,3.33,3.26,3.31,3.3,0.01,0.303,161282.78,53143.543
27,000751.SZ,20210706,3.27,3.31,3.26,3.3,3.28,0.02,0.6098,131500.14,43183.75
28,000751.SZ,20210705,3.2,3.28,3.2,3.28,3.2,0.08,2.5,161707.15,52787.004
29,000751.SZ,20210702,3.18,3.25,3.12,3.2,3.18,0.02,0.6289,124184.6,39777.102
30,000751.SZ,20210701,3.23,3.24,3.16,3.18,3.23,-0.05,-1.548,114175.59,36559.725
