,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002375.SZ,20210812,6.98,7.01,6.85,6.88,7.04,-0.16,-2.2727,105908.71,73082.341
1,002375.SZ,20210811,7.05,7.09,7.01,7.04,7.06,-0.02,-0.2833,66474.31,46804.637
2,002375.SZ,20210810,7.19,7.19,7.01,7.06,7.16,-0.1,-1.3966,101254.4,71546.478
3,002375.SZ,20210809,6.98,7.2,6.98,7.16,7.03,0.13,1.8492,85560.16,61116.544
4,002375.SZ,20210806,7.15,7.19,6.8,7.03,7.14,-0.11,-1.5406,143149.85,100114.931
5,002375.SZ,20210805,7.25,7.35,7.12,7.14,7.25,-0.11,-1.5172,81145.59,58498.523
6,002375.SZ,20210804,7.36,7.46,7.16,7.25,7.39,-0.14,-1.8945,109615.87,79919.084
7,002375.SZ,20210803,7.36,7.53,7.33,7.39,7.39,0.0,0.0,101385.23,75224.951
8,002375.SZ,20210802,7.27,7.42,7.09,7.39,7.28,0.11,1.511,115081.9,83824.13
9,002375.SZ,20210730,7.36,7.36,7.01,7.28,7.33,-0.05,-0.6821,134343.43,96774.217
10,002375.SZ,20210729,7.34,7.6,7.29,7.33,7.34,-0.01,-0.1362,162697.03,120478.488
11,002375.SZ,20210728,7.53,7.68,7.2,7.34,7.6,-0.26,-3.4211,167402.81,123674.149
12,002375.SZ,20210727,8.19,8.32,7.5,7.6,8.17,-0.57,-6.9767,232248.18,182024.279
13,002375.SZ,20210726,8.1,8.41,8.0,8.17,8.15,0.02,0.2454,162524.58,133355.48
14,002375.SZ,20210723,8.68,8.68,7.92,8.15,8.58,-0.43,-5.0117,243175.33,199742.125
15,002375.SZ,20210722,8.68,8.88,8.5,8.58,8.68,-0.1,-1.1521,142217.86,123681.625
16,002375.SZ,20210721,8.6,8.98,8.52,8.68,8.49,0.19,2.2379,196986.75,173255.032
17,002375.SZ,20210720,8.3,8.6,8.3,8.49,8.44,0.05,0.5924,110369.81,93154.137
18,002375.SZ,20210719,8.65,9.0,8.41,8.44,8.55,-0.11,-1.2865,174886.88,151828.125
19,002375.SZ,20210716,8.75,8.82,8.5,8.55,8.81,-0.26,-2.9512,172228.53,148395.527
20,002375.SZ,20210715,8.28,9.0,8.13,8.81,8.38,0.43,5.1313,284252.82,245835.365
21,002375.SZ,20210714,8.2,8.49,8.12,8.38,8.21,0.17,2.0706,240297.9,199020.444
22,002375.SZ,20210713,8.55,8.57,8.22,8.23,8.46,-0.23,-2.7187,158251.38,131670.359
23,002375.SZ,20210712,8.4,8.84,8.18,8.46,8.6,-0.14,-1.6279,423565.83,355793.148
24,002375.SZ,20210709,8.0,8.76,7.88,8.6,7.96,0.64,8.0402,587612.32,493040.266
25,002375.SZ,20210708,7.28,7.96,7.23,7.96,7.24,0.72,9.9448,216116.87,167174.258
26,002375.SZ,20210707,7.29,7.35,7.23,7.24,7.37,-0.13,-1.7639,95495.5,69483.258
27,002375.SZ,20210706,7.57,7.6,7.24,7.37,7.57,-0.2,-2.642,164446.84,120962.049
28,002375.SZ,20210705,7.67,7.69,7.37,7.57,7.65,-0.08,-1.0458,149659.22,112542.057
29,002375.SZ,20210702,7.81,7.94,7.58,7.65,8.02,-0.37,-4.6135,173832.82,133769.649
30,002375.SZ,20210701,7.98,8.14,7.59,8.02,7.92,0.1,1.2626,205263.41,162326.569
