,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300500.SZ,20210812,23.27,23.48,22.4,22.88,23.59,-0.71,-3.0097,96809.7,222387.458
1,300500.SZ,20210811,22.61,24.17,22.17,23.59,23.16,0.43,1.8566,122989.57,283774.308
2,300500.SZ,20210810,24.18,25.58,23.13,23.16,24.3,-1.14,-4.6914,128822.5,313932.191
3,300500.SZ,20210809,24.08,24.79,23.62,24.3,24.79,-0.49,-1.9766,91990.96,221204.052
4,300500.SZ,20210806,24.86,26.14,24.21,24.79,25.4,-0.61,-2.4016,109985.35,273209.81
5,300500.SZ,20210805,28.0,28.3,25.26,25.4,27.39,-1.99,-7.2654,159444.66,414808.685
6,300500.SZ,20210804,26.35,28.74,25.7,27.39,27.32,0.07,0.2562,203517.15,553531.198
7,300500.SZ,20210803,24.58,27.97,24.25,27.32,24.16,3.16,13.0795,242546.76,638450.532
8,300500.SZ,20210802,23.51,25.3,23.0,24.16,24.42,-0.26,-1.0647,128351.66,310070.073
9,300500.SZ,20210730,24.02,25.48,23.6,24.42,24.63,-0.21,-0.8526,171977.4,422065.151
10,300500.SZ,20210729,22.29,24.64,22.29,24.63,21.78,2.85,13.0854,188640.15,447768.007
11,300500.SZ,20210728,22.51,23.14,21.3,21.78,23.31,-1.53,-6.5637,131144.99,289705.985
12,300500.SZ,20210727,25.81,26.23,22.8,23.31,26.02,-2.71,-10.4151,190747.36,464003.566
13,300500.SZ,20210726,28.09,28.27,25.6,26.02,28.28,-2.26,-7.9915,188426.22,500327.864
14,300500.SZ,20210723,26.59,29.3,26.59,28.28,27.09,1.19,4.3928,214927.78,598945.298
15,300500.SZ,20210722,28.26,31.9,27.09,27.09,28.18,-1.09,-3.868,288215.56,845733.753
16,300500.SZ,20210721,26.22,28.45,25.91,28.18,26.59,1.59,5.9797,220373.86,595393.758
17,300500.SZ,20210720,24.44,27.94,24.0,26.59,25.51,1.08,4.2336,198536.03,521450.616
18,300500.SZ,20210719,26.6,28.06,25.5,25.51,27.39,-1.88,-6.8638,203577.47,546982.749
19,300500.SZ,20210716,26.02,28.69,25.5,27.39,27.03,0.36,1.3319,266624.87,725252.889
20,300500.SZ,20210715,22.62,27.85,22.62,27.03,23.5,3.53,15.0213,286658.48,741907.912
21,300500.SZ,20210714,22.99,24.29,22.1,23.5,24.19,-0.69,-2.8524,260490.67,597631.984
22,300500.SZ,20210713,20.5,25.67,20.07,24.19,21.39,2.8,13.0902,344463.72,813652.848
23,300500.SZ,20210712,19.19,22.98,18.55,21.39,19.15,2.24,11.6971,287678.02,599150.749
24,300500.SZ,20210709,18.55,19.52,17.4,19.15,18.75,0.4,2.1333,195079.77,357602.177
25,300500.SZ,20210708,18.51,19.86,18.05,18.75,19.19,-0.44,-2.2929,174246.15,331363.499
26,300500.SZ,20210707,18.18,19.67,17.81,19.19,18.74,0.45,2.4013,204767.92,384318.171
27,300500.SZ,20210706,20.0,20.2,18.4,18.74,19.94,-1.2,-6.0181,210608.9,396654.899
28,300500.SZ,20210705,20.19,22.18,19.79,19.94,20.75,-0.81,-3.9036,292881.22,601213.329
29,300500.SZ,20210702,17.65,20.75,17.55,20.75,17.29,3.46,20.0116,330506.95,645011.488
30,300500.SZ,20210701,18.64,18.93,17.0,17.29,19.36,-2.07,-10.6921,179400.21,323983.695
