,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300467.SZ,20210812,13.75,14.03,13.66,13.96,13.75,0.21,1.5273,57877.04,80261.065
1,300467.SZ,20210811,13.98,13.98,13.6,13.75,13.95,-0.2,-1.4337,49730.0,68157.548
2,300467.SZ,20210810,13.82,13.95,13.66,13.95,13.8,0.15,1.087,47602.04,65974.104
3,300467.SZ,20210809,13.73,13.88,13.48,13.8,13.64,0.16,1.173,46030.68,63133.197
4,300467.SZ,20210806,14.0,14.02,13.53,13.64,13.87,-0.23,-1.6583,51117.0,69920.905
5,300467.SZ,20210805,14.54,14.58,13.78,13.87,14.8,-0.93,-6.2838,93177.44,130670.227
6,300467.SZ,20210804,14.98,15.08,14.58,14.8,14.88,-0.08,-0.5376,80784.1,119523.866
7,300467.SZ,20210803,15.81,16.16,14.48,14.88,15.9,-1.02,-6.4151,139554.19,212587.021
8,300467.SZ,20210802,16.19,16.19,15.62,15.9,16.29,-0.39,-2.3941,88349.0,139930.597
9,300467.SZ,20210730,16.26,16.6,15.85,16.29,16.11,0.18,1.1173,64023.0,103964.05
10,300467.SZ,20210729,15.6,16.5,15.57,16.11,15.32,0.79,5.1567,76771.04,123875.355
11,300467.SZ,20210728,16.11,16.62,15.2,15.32,16.44,-1.12,-6.8127,87554.0,138102.771
12,300467.SZ,20210727,17.19,17.49,16.21,16.44,17.05,-0.61,-3.5777,81947.46,138428.341
13,300467.SZ,20210726,17.9,18.04,16.65,17.05,18.26,-1.21,-6.6265,93613.95,161688.337
14,300467.SZ,20210723,18.0,18.5,17.5,18.26,18.13,0.13,0.717,121159.25,217082.422
15,300467.SZ,20210722,17.34,18.45,16.57,18.13,17.33,0.8,4.6163,150288.3,262612.752
16,300467.SZ,20210721,17.4,17.93,17.1,17.33,17.47,-0.14,-0.8014,95079.89,164821.193
17,300467.SZ,20210720,17.15,17.98,17.0,17.47,17.27,0.2,1.1581,130372.39,228011.662
18,300467.SZ,20210719,18.01,18.09,16.9,17.27,18.41,-1.14,-6.1923,154317.01,269278.244
19,300467.SZ,20210716,18.6,19.06,18.11,18.41,19.09,-0.68,-3.5621,168327.99,310745.994
20,300467.SZ,20210715,18.09,19.96,18.09,19.09,18.11,0.98,5.4114,223698.98,425824.662
21,300467.SZ,20210714,18.9,19.7,17.96,18.11,17.92,0.19,1.0603,319100.88,598242.356
22,300467.SZ,20210713,15.4,17.92,15.38,17.92,14.93,2.99,20.0268,119860.31,206218.883
23,300467.SZ,20210712,14.26,15.19,14.2,14.93,14.16,0.77,5.4379,62718.0,92281.95
24,300467.SZ,20210709,13.89,14.31,13.89,14.16,14.02,0.14,0.9986,25995.0,36862.778
25,300467.SZ,20210708,14.27,14.39,13.88,14.02,14.27,-0.25,-1.7519,30176.04,42655.163
26,300467.SZ,20210707,14.37,14.49,14.2,14.27,14.39,-0.12,-0.8339,23753.18,33937.626
27,300467.SZ,20210706,14.33,14.74,14.18,14.39,14.36,0.03,0.2089,37400.18,53930.659
28,300467.SZ,20210705,13.82,14.36,13.78,14.36,13.66,0.7,5.1245,46680.62,66241.383
29,300467.SZ,20210702,13.37,13.84,13.32,13.66,13.37,0.29,2.169,31354.3,42813.132
30,300467.SZ,20210701,14.15,14.17,13.37,13.37,14.16,-0.79,-5.5791,38852.14,53369.515
