,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002080.SZ,20210812,28.44,28.49,27.31,27.85,28.19,-0.34,-1.2061,243088.86,676287.345
1,002080.SZ,20210811,27.53,28.51,27.1,28.19,27.78,0.41,1.4759,289954.66,810666.158
2,002080.SZ,20210810,27.96,28.71,26.95,27.78,27.96,-0.18,-0.6438,344299.34,956905.447
3,002080.SZ,20210809,28.1,28.3,27.37,27.96,28.0,-0.04,-0.1429,318933.72,886311.267
4,002080.SZ,20210806,28.1,28.85,27.62,28.0,27.86,0.14,0.5025,406941.73,1146748.067
5,002080.SZ,20210805,27.2,28.17,26.36,27.86,27.38,0.48,1.7531,534342.36,1468084.26
6,002080.SZ,20210804,24.88,27.38,24.75,27.38,24.89,2.49,10.004,419268.19,1108103.902
7,002080.SZ,20210803,26.58,26.65,24.62,24.89,26.27,-1.38,-5.2531,343237.21,871157.22
8,002080.SZ,20210802,25.61,27.28,25.61,26.27,25.61,0.66,2.5771,411286.06,1094660.912
9,002080.SZ,20210730,25.8,26.25,25.19,25.61,25.78,-0.17,-0.6594,244904.47,630187.004
10,002080.SZ,20210729,26.01,26.31,24.72,25.78,25.47,0.31,1.2171,366670.39,936344.06
11,002080.SZ,20210728,25.59,26.36,25.0,25.47,25.75,-0.28,-1.0874,227623.56,584659.502
12,002080.SZ,20210727,25.82,27.49,25.67,25.75,25.75,0.0,0.0,298202.27,795315.843
13,002080.SZ,20210726,26.81,26.98,25.24,25.75,26.7,-0.95,-3.5581,334525.3,866886.409
14,002080.SZ,20210723,27.6,28.22,26.63,26.7,27.6,-0.9,-3.2609,266659.45,726334.596
15,002080.SZ,20210722,27.84,28.0,26.62,27.6,27.8,-0.2,-0.7194,316846.22,862099.07
16,002080.SZ,20210721,27.65,28.35,27.51,27.8,27.62,0.18,0.6517,255892.6,713589.617
17,002080.SZ,20210720,27.4,27.94,27.12,27.62,27.6,0.02,0.0725,197099.15,543508.014
18,002080.SZ,20210719,28.77,29.15,27.26,27.6,28.99,-1.39,-4.7948,434905.73,1213282.467
19,002080.SZ,20210716,29.4,29.7,28.88,28.99,29.35,-0.36,-1.2266,221735.13,647753.974
20,002080.SZ,20210715,28.4,29.67,28.24,29.35,28.83,0.52,1.8037,258479.57,749007.79
21,002080.SZ,20210714,29.15,29.47,28.41,28.83,29.1,-0.27,-0.9278,274753.28,796593.486
22,002080.SZ,20210713,29.3,29.61,28.6,29.1,29.63,-0.53,-1.7887,285000.04,828482.025
23,002080.SZ,20210712,29.15,30.88,28.96,29.63,28.85,0.78,2.7036,363902.05,1080778.038
24,002080.SZ,20210709,28.87,29.14,28.14,28.85,29.0,-0.15,-0.5172,327453.87,938385.383
25,002080.SZ,20210708,28.74,29.24,28.25,29.0,28.25,0.75,2.6549,307514.95,887480.148
26,002080.SZ,20210707,27.72,29.2,27.21,28.25,27.7,0.55,1.9856,612542.61,1733225.32
27,002080.SZ,20210706,27.2,27.7,26.58,27.7,25.18,2.52,10.0079,432459.64,1193992.129
28,002080.SZ,20210705,25.6,26.18,24.76,25.18,25.41,-0.23,-0.9052,242239.46,614152.72
29,002080.SZ,20210702,25.63,26.2,24.99,25.41,25.5,-0.09,-0.3529,245815.51,629517.729
30,002080.SZ,20210701,25.9,27.95,25.45,25.5,26.17,-0.67,-2.5602,364921.08,971009.216
