,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002064.SZ,20210812,12.82,12.96,12.71,12.85,12.96,-0.11,-0.8488,291901.25,374477.562
1,002064.SZ,20210811,12.65,12.99,12.65,12.96,12.6,0.36,2.8571,471732.69,605913.151
2,002064.SZ,20210810,12.69,12.84,12.51,12.6,12.72,-0.12,-0.9434,288649.74,364017.353
3,002064.SZ,20210809,12.51,12.87,12.42,12.72,12.66,0.06,0.4739,321144.68,407507.712
4,002064.SZ,20210806,12.5,12.8,12.35,12.66,12.6,0.06,0.4762,312468.71,394004.828
5,002064.SZ,20210805,12.92,13.08,12.51,12.6,12.76,-0.16,-1.2539,415033.24,528407.094
6,002064.SZ,20210804,12.42,12.83,12.42,12.76,12.33,0.43,3.4874,375538.47,474989.061
7,002064.SZ,20210803,12.6,12.8,12.21,12.33,12.72,-0.39,-3.066,489304.81,612220.563
8,002064.SZ,20210802,12.17,12.85,12.0,12.72,12.29,0.43,3.4988,437091.09,548270.464
9,002064.SZ,20210730,12.49,12.53,12.11,12.29,12.61,-0.32,-2.5377,378053.15,463158.333
10,002064.SZ,20210729,12.47,12.69,12.21,12.61,12.25,0.36,2.9388,372304.14,465821.373
11,002064.SZ,20210728,12.56,12.6,11.78,12.25,12.56,-0.31,-2.4682,444548.58,541740.322
12,002064.SZ,20210727,13.39,13.64,12.53,12.56,13.31,-0.75,-5.6349,542728.85,711196.084
13,002064.SZ,20210726,13.6,13.82,13.1,13.31,13.7,-0.39,-2.8467,446852.11,601570.969
14,002064.SZ,20210723,14.1,14.25,13.5,13.7,14.28,-0.58,-4.0616,615980.62,849472.564
15,002064.SZ,20210722,14.0,14.48,13.78,14.28,13.98,0.3,2.1459,575171.91,813553.251
16,002064.SZ,20210721,13.86,14.04,13.61,13.98,13.73,0.25,1.8208,461194.77,638522.252
17,002064.SZ,20210720,14.3,14.36,13.53,13.73,14.68,-0.95,-6.4714,728793.06,1005811.518
18,002064.SZ,20210719,15.55,15.76,14.68,14.68,15.53,-0.85,-5.4733,648130.41,979994.46
19,002064.SZ,20210716,14.97,15.66,14.69,15.53,14.92,0.61,4.0885,713820.22,1094942.185
20,002064.SZ,20210715,14.48,15.15,14.38,14.92,14.49,0.43,2.9676,625326.81,926175.606
21,002064.SZ,20210714,14.52,14.85,13.94,14.49,14.44,0.05,0.3463,579190.4,833257.801
22,002064.SZ,20210713,14.4,14.86,14.31,14.44,14.41,0.03,0.2082,637414.65,928355.677
23,002064.SZ,20210712,15.27,15.3,14.37,14.41,14.96,-0.55,-3.6765,1025694.3,1525786.966
24,002064.SZ,20210709,14.42,14.97,14.3,14.96,14.5,0.46,3.1724,652735.41,963764.544
25,002064.SZ,20210708,14.46,14.82,14.26,14.5,14.59,-0.09,-0.6169,540168.09,781570.87
26,002064.SZ,20210707,14.49,14.73,14.05,14.59,14.48,0.11,0.7597,644131.84,925866.784
27,002064.SZ,20210706,13.78,14.48,13.46,14.48,13.79,0.69,5.0036,771196.33,1079992.263
28,002064.SZ,20210705,13.71,13.85,13.39,13.79,13.61,0.18,1.3226,529097.41,721045.466
29,002064.SZ,20210702,14.08,14.19,13.47,13.61,14.21,-0.6,-4.2224,634624.41,870682.511
30,002064.SZ,20210701,14.31,14.45,13.99,14.21,14.2,0.01,0.0704,484321.74,688745.116
