,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000728.SZ,20210812,7.27,7.32,7.26,7.28,7.3,-0.02,-0.274,146957.43,107121.213
1,000728.SZ,20210811,7.32,7.37,7.28,7.3,7.33,-0.03,-0.4093,196344.1,143682.027
2,000728.SZ,20210810,7.25,7.33,7.23,7.33,7.27,0.06,0.8253,205182.04,149398.545
3,000728.SZ,20210809,7.18,7.32,7.16,7.27,7.19,0.08,1.1127,231606.81,168495.643
4,000728.SZ,20210806,7.2,7.25,7.16,7.19,7.2,-0.01,-0.1389,136044.42,97884.619
5,000728.SZ,20210805,7.25,7.31,7.18,7.2,7.27,-0.07,-0.9629,159912.23,115687.528
6,000728.SZ,20210804,7.27,7.3,7.23,7.27,7.29,-0.02,-0.2743,150097.07,108990.167
7,000728.SZ,20210803,7.26,7.43,7.25,7.29,7.31,-0.02,-0.2736,241608.53,176921.104
8,000728.SZ,20210802,7.13,7.43,7.07,7.31,7.18,0.13,1.8106,325406.08,236471.198
9,000728.SZ,20210730,7.24,7.24,7.07,7.18,7.27,-0.09,-1.238,196889.47,140934.632
10,000728.SZ,20210729,7.25,7.31,7.2,7.27,7.22,0.05,0.6925,277893.29,201509.034
11,000728.SZ,20210728,7.33,7.38,7.22,7.22,7.33,-0.11,-1.5007,262335.85,191241.327
12,000728.SZ,20210727,7.54,7.59,7.31,7.33,7.54,-0.21,-2.7851,327678.71,243712.099
13,000728.SZ,20210726,7.72,7.78,7.52,7.54,7.73,-0.19,-2.458,313958.26,240227.406
14,000728.SZ,20210723,7.69,7.85,7.64,7.73,7.68,0.05,0.651,358114.42,277536.434
15,000728.SZ,20210722,7.63,7.72,7.61,7.68,7.62,0.06,0.7874,221373.0,169801.537
16,000728.SZ,20210721,7.6,7.67,7.58,7.62,7.58,0.04,0.5277,180326.85,137392.722
17,000728.SZ,20210720,7.56,7.61,7.55,7.58,7.59,-0.01,-0.1318,109939.31,83310.736
18,000728.SZ,20210719,7.61,7.63,7.54,7.59,7.62,-0.03,-0.3937,170151.08,128934.675
19,000728.SZ,20210716,7.67,7.7,7.59,7.62,7.64,-0.02,-0.2618,190194.04,145448.215
20,000728.SZ,20210715,7.62,7.66,7.56,7.64,7.61,0.03,0.3942,147508.76,112339.37
21,000728.SZ,20210714,7.69,7.69,7.6,7.61,7.68,-0.07,-0.9115,158174.1,120623.69
22,000728.SZ,20210713,7.65,7.7,7.64,7.68,7.68,0.0,0.0,150420.39,115255.126
23,000728.SZ,20210712,7.73,7.75,7.6,7.68,7.62,0.06,0.7874,208191.64,160091.435
24,000728.SZ,20210709,7.61,7.66,7.58,7.62,7.62,0.0,0.0,148953.22,113423.318
25,000728.SZ,20210708,7.7,7.73,7.61,7.62,7.68,-0.06,-0.7813,136475.85,104490.421
26,000728.SZ,20210707,7.65,7.71,7.64,7.68,7.67,0.01,0.1304,107861.52,82761.107
27,000728.SZ,20210706,7.65,7.7,7.61,7.67,7.63,0.04,0.5242,122268.28,93534.88
28,000728.SZ,20210705,7.65,7.69,7.59,7.63,7.65,-0.02,-0.2614,138159.47,105459.55
29,000728.SZ,20210702,7.73,7.77,7.61,7.65,7.74,-0.09,-1.1628,244873.34,188371.851
30,000728.SZ,20210701,8.02,8.07,7.73,7.74,7.97,-0.23,-2.8858,267104.11,210671.571
