,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603648.SH,20210812,7.8,7.84,7.77,7.8,7.77,0.03,0.3861,9634.0,7508.035
1,603648.SH,20210811,7.77,7.81,7.73,7.77,7.79,-0.02,-0.2567,11458.0,8894.516
2,603648.SH,20210810,7.7,7.82,7.68,7.79,7.7,0.09,1.1688,15353.0,11893.573
3,603648.SH,20210809,7.57,7.72,7.53,7.7,7.57,0.13,1.7173,10710.12,8190.396
4,603648.SH,20210806,7.65,7.65,7.52,7.57,7.64,-0.07,-0.9162,10272.0,7777.206
5,603648.SH,20210805,7.72,7.73,7.63,7.64,7.72,-0.08,-1.0363,8549.0,6557.672
6,603648.SH,20210804,7.73,7.74,7.68,7.72,7.7,0.02,0.2597,7615.0,5874.738
7,603648.SH,20210803,7.92,7.94,7.85,7.88,7.94,-0.06,-0.7557,18832.03,14853.466
8,603648.SH,20210802,7.77,7.98,7.7,7.94,7.83,0.11,1.4049,12799.47,10118.247
9,603648.SH,20210730,7.75,7.9,7.74,7.83,7.82,0.01,0.1279,8428.0,6583.257
10,603648.SH,20210729,7.68,7.93,7.68,7.82,7.68,0.14,1.8229,11786.12,9211.585
11,603648.SH,20210728,7.75,7.8,7.63,7.68,7.75,-0.07,-0.9032,15032.0,11611.148
12,603648.SH,20210727,7.92,7.93,7.74,7.75,7.89,-0.14,-1.7744,19644.0,15328.271
13,603648.SH,20210726,8.07,8.07,7.86,7.89,8.07,-0.18,-2.2305,21242.0,16840.59
14,603648.SH,20210723,8.13,8.14,8.05,8.07,8.14,-0.07,-0.86,15214.0,12299.637
15,603648.SH,20210722,8.11,8.14,8.08,8.14,8.12,0.02,0.2463,12962.15,10516.892
16,603648.SH,20210721,8.13,8.16,8.09,8.12,8.13,-0.01,-0.123,18299.0,14847.257
17,603648.SH,20210720,8.08,8.15,8.08,8.13,8.14,-0.01,-0.1229,13319.0,10803.386
18,603648.SH,20210719,8.25,8.26,8.09,8.14,8.35,-0.21,-2.515,36977.3,30118.845
19,603648.SH,20210716,8.6,8.9,8.35,8.35,8.37,-0.02,-0.2389,85288.15,73338.261
20,603648.SH,20210715,8.38,8.42,8.28,8.37,8.36,0.01,0.1196,15057.53,12543.921
21,603648.SH,20210714,8.36,8.4,8.3,8.36,8.37,-0.01,-0.1195,17165.0,14326.441
22,603648.SH,20210713,8.18,8.39,8.15,8.37,8.18,0.19,2.3227,28642.0,23740.126
23,603648.SH,20210712,8.2,8.26,8.16,8.18,8.21,-0.03,-0.3654,14188.37,11634.199
24,603648.SH,20210709,8.17,8.21,8.14,8.21,8.17,0.04,0.4896,11752.09,9610.228
25,603648.SH,20210708,8.23,8.23,8.06,8.17,8.18,-0.01,-0.1222,24064.57,19567.821
26,603648.SH,20210707,8.13,8.21,8.13,8.18,8.16,0.02,0.2451,8419.0,6883.685
27,603648.SH,20210706,8.11,8.2,8.11,8.16,8.16,0.0,0.0,6845.0,5580.495
28,603648.SH,20210705,8.07,8.16,8.05,8.16,8.06,0.1,1.2407,9251.0,7513.042
29,603648.SH,20210702,8.23,8.23,8.03,8.06,8.21,-0.15,-1.827,22427.0,18179.068
30,603648.SH,20210701,8.21,8.31,8.2,8.21,8.22,-0.01,-0.1217,12480.5,10289.038
