,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300448.SZ,20210812,8.65,9.08,8.13,8.15,8.33,-0.18,-2.1609,476015.18,408770.967
1,300448.SZ,20210811,8.16,8.43,8.01,8.33,8.24,0.09,1.0922,280702.55,230894.325
2,300448.SZ,20210810,8.13,8.35,8.01,8.24,8.07,0.17,2.1066,214653.91,175958.616
3,300448.SZ,20210809,8.01,8.11,7.94,8.07,8.11,-0.04,-0.4932,134947.72,108284.962
4,300448.SZ,20210806,8.08,8.17,7.85,8.11,8.08,0.03,0.3713,173700.18,138996.663
5,300448.SZ,20210805,8.25,8.25,7.95,8.08,8.26,-0.18,-2.1792,245012.18,197311.403
6,300448.SZ,20210804,7.86,8.29,7.8,8.26,7.9,0.36,4.557,260880.45,211830.612
7,300448.SZ,20210803,7.88,8.15,7.86,7.9,7.93,-0.03,-0.3783,189299.11,151388.567
8,300448.SZ,20210802,7.72,7.95,7.6,7.93,7.71,0.22,2.8534,159997.21,124961.954
9,300448.SZ,20210730,7.7,7.85,7.58,7.71,7.63,0.08,1.0485,139663.68,107536.094
10,300448.SZ,20210729,7.34,7.73,7.3,7.63,7.22,0.41,5.6787,173127.99,131475.557
11,300448.SZ,20210728,7.78,7.9,7.21,7.22,7.86,-0.64,-8.1425,198137.91,148523.82
12,300448.SZ,20210727,7.72,8.25,7.6,7.86,7.72,0.14,1.8135,220323.95,174782.705
13,300448.SZ,20210726,8.09,8.25,7.5,7.72,8.16,-0.44,-5.3922,198094.45,156911.06
14,300448.SZ,20210723,7.9,8.25,7.82,8.16,7.89,0.27,3.4221,246941.3,200035.062
15,300448.SZ,20210722,7.88,7.9,7.71,7.89,7.84,0.05,0.6378,141180.47,109945.188
16,300448.SZ,20210721,7.75,7.92,7.75,7.84,7.78,0.06,0.7712,131892.19,103427.434
17,300448.SZ,20210720,7.72,7.78,7.59,7.78,7.81,-0.03,-0.3841,101120.3,77712.64
18,300448.SZ,20210719,7.53,7.83,7.49,7.81,7.52,0.29,3.8564,145941.19,111769.033
19,300448.SZ,20210716,7.62,7.68,7.5,7.52,7.56,-0.04,-0.5291,129309.2,98132.604
20,300448.SZ,20210715,7.97,8.01,7.52,7.56,8.02,-0.46,-5.7357,261104.64,200592.637
21,300448.SZ,20210714,8.49,8.49,8.01,8.02,8.58,-0.56,-6.5268,330816.97,269576.931
22,300448.SZ,20210713,8.48,9.16,8.41,8.58,8.52,0.06,0.7042,395369.97,346116.213
23,300448.SZ,20210712,8.42,8.53,8.25,8.52,8.46,0.06,0.7092,265985.26,223508.723
24,300448.SZ,20210709,8.3,8.58,8.17,8.46,8.38,0.08,0.9547,264054.34,219979.824
25,300448.SZ,20210708,8.12,8.58,7.97,8.38,8.13,0.25,3.075,360640.88,301050.912
26,300448.SZ,20210707,8.05,8.22,7.95,8.13,8.13,0.0,0.0,229406.12,185673.698
27,300448.SZ,20210706,7.85,8.25,7.73,8.13,7.95,0.18,2.2642,311590.89,251127.386
28,300448.SZ,20210705,7.71,8.06,7.71,7.95,7.69,0.26,3.381,169379.46,133449.857
29,300448.SZ,20210702,7.66,7.94,7.56,7.69,7.68,0.01,0.1302,153780.99,119758.075
30,300448.SZ,20210701,8.1,8.18,7.56,7.68,8.2,-0.52,-6.3415,240071.11,189532.753
