,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002398.SZ,20210812,6.33,6.36,6.27,6.3,6.35,-0.05,-0.7874,39725.93,25064.779
1,002398.SZ,20210811,6.41,6.43,6.33,6.35,6.41,-0.06,-0.936,46318.1,29440.914
2,002398.SZ,20210810,6.4,6.42,6.3,6.41,6.4,0.01,0.1563,31451.4,20017.101
3,002398.SZ,20210809,6.32,6.44,6.32,6.4,6.39,0.01,0.1565,39348.81,25131.063
4,002398.SZ,20210806,6.3,6.56,6.21,6.39,6.36,0.03,0.4717,83454.01,53391.611
5,002398.SZ,20210805,6.23,6.41,6.1,6.36,6.23,0.13,2.0867,82975.44,51822.097
6,002398.SZ,20210804,6.35,6.35,6.17,6.23,6.39,-0.16,-2.5039,57474.0,35879.276
7,002398.SZ,20210803,6.3,6.5,6.21,6.39,6.29,0.1,1.5898,87301.65,55715.003
8,002398.SZ,20210802,6.2,6.41,5.92,6.29,6.18,0.11,1.7799,93775.0,57762.636
9,002398.SZ,20210730,6.2,6.26,6.15,6.18,6.22,-0.04,-0.6431,25538.0,15849.166
10,002398.SZ,20210729,6.25,6.3,6.17,6.22,6.2,0.02,0.3226,25118.0,15632.948
11,002398.SZ,20210728,6.41,6.43,6.13,6.2,6.41,-0.21,-3.2761,45800.01,28472.809
12,002398.SZ,20210727,6.57,6.59,6.4,6.41,6.57,-0.16,-2.4353,35598.0,23080.532
13,002398.SZ,20210726,6.67,6.68,6.47,6.57,6.66,-0.09,-1.3514,36059.27,23538.043
14,002398.SZ,20210723,6.71,6.75,6.65,6.66,6.7,-0.04,-0.597,17994.42,12014.503
15,002398.SZ,20210722,6.74,6.74,6.67,6.7,6.75,-0.05,-0.7407,22731.71,15218.917
16,002398.SZ,20210721,6.83,6.87,6.74,6.75,6.84,-0.09,-1.3158,22142.01,15024.703
17,002398.SZ,20210720,6.74,6.85,6.68,6.84,6.81,0.03,0.4405,25212.0,17069.075
18,002398.SZ,20210719,6.75,6.85,6.48,6.81,6.78,0.03,0.4425,70987.03,47348.488
19,002398.SZ,20210716,6.85,6.87,6.76,6.78,6.83,-0.05,-0.7321,29340.86,19931.84
20,002398.SZ,20210715,7.05,7.05,6.7,6.83,7.05,-0.22,-3.1206,85909.11,58648.093
21,002398.SZ,20210714,7.08,7.12,7.0,7.05,7.08,-0.03,-0.4237,50221.91,35423.11
22,002398.SZ,20210713,7.15,7.16,7.06,7.08,7.17,-0.09,-1.2552,51554.0,36518.781
23,002398.SZ,20210712,7.22,7.29,7.13,7.17,7.23,-0.06,-0.8299,38465.01,27586.761
24,002398.SZ,20210709,7.12,7.27,7.12,7.23,7.17,0.06,0.8368,40883.55,29493.955
25,002398.SZ,20210708,7.25,7.26,7.14,7.17,7.24,-0.07,-0.9669,39312.01,28200.263
26,002398.SZ,20210707,7.27,7.31,7.16,7.24,7.27,-0.03,-0.4127,46637.99,33867.425
27,002398.SZ,20210706,7.18,7.31,7.12,7.27,7.18,0.09,1.2535,37496.0,27203.261
28,002398.SZ,20210705,7.21,7.25,7.1,7.18,7.21,-0.03,-0.4161,31784.44,22732.935
29,002398.SZ,20210702,7.24,7.27,7.11,7.21,7.26,-0.05,-0.6887,46721.0,33598.762
30,002398.SZ,20210701,7.13,7.42,7.07,7.26,7.13,0.13,1.8233,93041.8,67666.587
