,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300688.SZ,20210812,17.8,18.0,17.69,17.88,17.75,0.13,0.7324,12212.74,21766.819
1,300688.SZ,20210811,17.82,17.82,17.55,17.75,17.7,0.05,0.2825,12431.24,21981.26
2,300688.SZ,20210810,17.41,17.8,17.41,17.7,17.51,0.19,1.0851,14684.4,25921.768
3,300688.SZ,20210809,17.02,18.1,16.96,17.51,17.04,0.47,2.7582,17950.4,31574.249
4,300688.SZ,20210806,17.13,17.27,16.95,17.04,17.13,-0.09,-0.5254,7418.6,12644.184
5,300688.SZ,20210805,17.51,17.67,17.07,17.13,17.57,-0.44,-2.5043,8632.6,14882.268
6,300688.SZ,20210804,17.51,17.65,17.39,17.57,17.55,0.02,0.114,8305.8,14574.254
7,300688.SZ,20210803,17.58,17.82,17.38,17.55,17.42,0.13,0.7463,11096.2,19548.7
8,300688.SZ,20210802,17.17,17.48,17.0,17.42,17.26,0.16,0.927,9263.14,16041.772
9,300688.SZ,20210730,16.99,17.31,16.75,17.26,17.0,0.26,1.5294,9330.4,15929.743
10,300688.SZ,20210729,16.7,17.18,16.7,17.0,16.63,0.37,2.2249,8203.8,13952.524
11,300688.SZ,20210728,17.25,17.35,16.55,16.63,17.15,-0.52,-3.0321,13780.38,23158.42
12,300688.SZ,20210727,17.95,17.95,17.15,17.15,18.0,-0.85,-4.7222,16992.0,29628.074
13,300688.SZ,20210726,18.8,18.8,17.71,18.0,19.28,-1.28,-6.639,30327.6,55008.623
14,300688.SZ,20210723,18.46,19.55,18.02,19.28,18.46,0.82,4.442,36658.24,69211.584
15,300688.SZ,20210722,18.75,18.79,18.42,18.46,18.66,-0.2,-1.0718,11541.4,21405.831
16,300688.SZ,20210721,18.78,18.78,18.51,18.66,18.56,0.1,0.5388,7674.0,14313.009
17,300688.SZ,20210720,18.36,18.83,18.0,18.56,18.28,0.28,1.5317,8226.38,15216.375
18,300688.SZ,20210719,18.33,18.49,18.0,18.28,18.53,-0.25,-1.3492,8462.0,15381.357
19,300688.SZ,20210716,18.79,18.84,18.52,18.53,18.72,-0.19,-1.015,9074.0,16901.922
20,300688.SZ,20210715,19.35,19.35,18.36,18.72,19.3,-0.58,-3.0052,16220.0,30365.868
21,300688.SZ,20210714,19.6,19.66,19.21,19.3,19.73,-0.43,-2.1794,11761.0,22851.448
22,300688.SZ,20210713,19.71,19.73,19.31,19.73,19.74,-0.01,-0.0507,13667.91,26667.25
23,300688.SZ,20210712,19.17,19.87,19.06,19.74,19.15,0.59,3.0809,20231.41,39400.233
24,300688.SZ,20210709,19.6,20.29,19.01,19.15,19.46,-0.31,-1.593,15996.8,31179.283
25,300688.SZ,20210708,19.19,19.47,18.88,19.46,19.1,0.36,1.8848,13060.4,25183.866
26,300688.SZ,20210707,19.31,19.44,18.89,19.1,19.3,-0.2,-1.0363,10576.91,20168.144
27,300688.SZ,20210706,19.42,19.68,19.12,19.3,19.52,-0.22,-1.127,11458.2,22241.998
28,300688.SZ,20210705,19.09,19.58,19.0,19.52,19.1,0.42,2.199,11191.2,21643.393
29,300688.SZ,20210702,18.8,19.34,18.74,19.1,19.0,0.1,0.5263,10502.0,20020.195
30,300688.SZ,20210701,19.61,19.61,19.0,19.0,19.6,-0.6,-3.0612,15474.2,29638.008
