,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300603.SZ,20210812,10.58,11.33,10.55,11.28,10.61,0.67,6.3148,205304.89,227658.06
1,300603.SZ,20210811,10.8,10.86,10.61,10.61,10.91,-0.3,-2.7498,96390.57,103046.655
2,300603.SZ,20210810,10.9,11.08,10.69,10.91,10.99,-0.08,-0.7279,110105.33,119883.776
3,300603.SZ,20210809,10.94,11.34,10.84,10.99,11.12,-0.13,-1.1691,88206.8,97295.559
4,300603.SZ,20210806,11.61,11.78,10.96,11.12,11.37,-0.25,-2.1988,165270.56,184694.15
5,300603.SZ,20210805,10.98,11.75,10.85,11.37,11.11,0.26,2.3402,242868.15,277127.338
6,300603.SZ,20210804,10.76,11.31,10.76,11.11,10.75,0.36,3.3488,148077.43,164401.538
7,300603.SZ,20210803,11.06,11.17,10.66,10.75,11.06,-0.31,-2.8029,121559.16,132602.323
8,300603.SZ,20210802,10.94,11.08,10.71,11.06,10.94,0.12,1.0969,142916.8,155899.587
9,300603.SZ,20210730,10.31,11.05,10.08,10.94,10.18,0.76,7.4656,171613.22,183985.523
10,300603.SZ,20210729,10.05,10.39,9.95,10.18,9.91,0.27,2.7245,84313.97,85967.077
11,300603.SZ,20210728,10.42,10.42,9.76,9.91,10.65,-0.74,-6.9484,109775.86,110892.877
12,300603.SZ,20210727,10.67,11.19,10.6,10.65,10.76,-0.11,-1.0223,122764.96,134286.421
13,300603.SZ,20210726,11.07,11.16,10.4,10.76,11.29,-0.53,-4.6944,141447.35,153792.373
14,300603.SZ,20210723,10.88,11.38,10.7,11.29,10.68,0.61,5.7116,211894.78,234653.001
15,300603.SZ,20210722,11.08,11.14,10.64,10.68,10.88,-0.2,-1.8382,110492.42,119336.464
16,300603.SZ,20210721,11.11,11.2,10.78,10.88,10.96,-0.08,-0.7299,117426.13,128303.517
17,300603.SZ,20210720,10.75,11.13,10.6,10.96,10.91,0.05,0.4583,132013.76,142843.217
18,300603.SZ,20210719,10.21,10.91,9.97,10.91,10.21,0.7,6.856,157607.78,165733.116
19,300603.SZ,20210716,10.51,10.64,10.14,10.21,10.62,-0.41,-3.8606,103160.09,106758.197
20,300603.SZ,20210715,10.56,10.93,10.4,10.62,10.64,-0.02,-0.188,114625.83,121857.968
21,300603.SZ,20210714,10.61,11.0,10.4,10.64,10.81,-0.17,-1.5726,147451.93,157143.512
22,300603.SZ,20210713,10.05,11.6,9.98,10.81,10.0,0.81,8.1,256475.87,277913.783
23,300603.SZ,20210712,9.82,10.17,9.71,10.0,9.69,0.31,3.1992,104417.78,104283.873
24,300603.SZ,20210709,9.8,9.97,9.54,9.69,9.87,-0.18,-1.8237,78955.15,76428.968
25,300603.SZ,20210708,10.22,10.25,9.78,9.87,10.29,-0.42,-4.0816,115036.7,113920.194
26,300603.SZ,20210707,10.22,10.36,10.11,10.29,10.34,-0.05,-0.4836,64302.2,65742.806
27,300603.SZ,20210706,10.52,10.65,10.21,10.34,10.73,-0.39,-3.6347,109080.73,113310.529
28,300603.SZ,20210705,10.58,11.11,10.55,10.73,10.73,0.0,0.0,125364.29,134924.965
29,300603.SZ,20210702,10.57,10.89,10.2,10.73,10.52,0.21,1.9962,163854.55,172808.194
30,300603.SZ,20210701,10.78,11.17,10.45,10.52,11.0,-0.48,-4.3636,227725.2,244636.656
