,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603982.SH,20210812,15.89,16.19,15.68,16.06,15.78,0.28,1.7744,39645.5,63285.914
1,603982.SH,20210811,15.9,15.95,15.7,15.78,15.81,-0.03,-0.1898,23937.84,37788.463
2,603982.SH,20210810,15.6,15.84,15.55,15.81,15.69,0.12,0.7648,28660.56,45151.94
3,603982.SH,20210809,15.58,15.77,15.39,15.69,15.64,0.05,0.3197,23408.12,36546.607
4,603982.SH,20210806,15.6,15.74,15.5,15.64,15.55,0.09,0.5788,23180.36,36211.384
5,603982.SH,20210805,15.6,15.78,15.41,15.55,15.61,-0.06,-0.3844,26793.62,41715.629
6,603982.SH,20210804,15.64,15.66,15.4,15.61,15.47,0.14,0.905,28701.81,44774.04
7,603982.SH,20210803,15.25,15.58,15.25,15.47,15.4,0.07,0.4545,33237.15,51357.802
8,603982.SH,20210802,15.06,15.48,15.06,15.4,15.0,0.4,2.6667,36639.46,56128.764
9,603982.SH,20210730,15.22,15.22,14.96,15.0,15.29,-0.29,-1.8967,33851.39,50895.711
10,603982.SH,20210729,14.91,15.37,14.91,15.29,15.31,-0.02,-0.1306,49045.09,74181.974
11,603982.SH,20210728,15.4,15.8,15.11,15.31,14.85,0.46,3.0976,67211.68,103788.585
12,603982.SH,20210727,15.26,15.47,14.7,14.85,15.42,-0.57,-3.6965,35575.68,53960.971
13,603982.SH,20210726,15.62,15.85,15.29,15.42,15.78,-0.36,-2.2814,30546.0,47283.058
14,603982.SH,20210723,16.16,16.16,15.66,15.78,16.09,-0.31,-1.9267,28210.22,44687.744
15,603982.SH,20210722,16.08,16.16,15.98,16.09,16.1,-0.01,-0.0621,21969.62,35318.285
16,603982.SH,20210721,16.07,16.3,15.92,16.1,16.09,0.01,0.0622,27120.45,43657.032
17,603982.SH,20210720,15.82,16.37,15.76,16.09,15.89,0.2,1.2587,32357.02,51913.484
18,603982.SH,20210719,15.74,15.89,15.55,15.89,15.87,0.02,0.126,36605.97,57446.561
19,603982.SH,20210716,15.8,16.09,15.7,15.87,15.92,-0.05,-0.3141,34915.39,55699.989
20,603982.SH,20210715,16.92,16.92,15.81,15.92,17.16,-1.24,-7.2261,75507.19,122392.728
21,603982.SH,20210714,17.38,17.4,16.97,17.16,17.4,-0.24,-1.3793,36966.26,63459.154
22,603982.SH,20210713,17.36,17.75,17.15,17.4,17.24,0.16,0.9281,65100.6,113707.641
23,603982.SH,20210712,17.16,17.43,17.0,17.24,17.05,0.19,1.1144,49400.35,85018.194
24,603982.SH,20210709,16.74,17.18,16.66,17.05,16.84,0.21,1.247,37549.0,63916.148
25,603982.SH,20210708,17.06,17.09,16.72,16.84,16.94,-0.1,-0.5903,23610.03,39921.232
26,603982.SH,20210707,16.83,17.07,16.77,16.94,16.97,-0.03,-0.1768,25418.76,43010.241
27,603982.SH,20210706,17.07,17.18,16.74,16.97,17.01,-0.04,-0.2352,31826.97,53935.39
28,603982.SH,20210705,16.5,17.06,16.37,17.01,16.36,0.65,3.9731,40613.52,68610.142
29,603982.SH,20210702,16.66,16.87,16.33,16.36,16.76,-0.4,-2.3866,27637.07,45738.753
30,603982.SH,20210701,16.88,16.95,16.64,16.76,16.84,-0.08,-0.4751,20284.28,34041.154
