,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000725.SZ,20210812,5.85,5.92,5.81,5.87,5.88,-0.01,-0.1701,4120608.73,2410781.164
1,000725.SZ,20210811,5.93,5.96,5.87,5.88,5.89,-0.01,-0.1698,4241603.55,2504266.086
2,000725.SZ,20210810,5.84,5.92,5.8,5.89,5.87,0.02,0.3407,4445366.81,2606906.157
3,000725.SZ,20210809,5.85,5.94,5.82,5.87,5.77,0.1,1.7331,5630018.34,3309526.694
4,000725.SZ,20210806,5.77,5.79,5.68,5.77,5.8,-0.03,-0.5172,4477567.5,2569440.96
5,000725.SZ,20210805,5.82,5.91,5.75,5.8,5.83,-0.03,-0.5146,4582842.02,2671426.091
6,000725.SZ,20210804,5.81,5.88,5.78,5.83,5.81,0.02,0.3442,4475939.46,2610218.63
7,000725.SZ,20210803,5.85,5.88,5.77,5.81,5.9,-0.09,-1.5254,4867747.31,2827002.969
8,000725.SZ,20210802,5.75,5.94,5.66,5.9,5.74,0.16,2.7875,7431127.66,4339333.676
9,000725.SZ,20210730,5.7,5.74,5.57,5.74,5.74,0.0,0.0,6319964.71,3580877.892
10,000725.SZ,20210729,5.75,5.79,5.68,5.74,5.68,0.06,1.0563,5725968.95,3279850.102
11,000725.SZ,20210728,5.85,5.85,5.66,5.68,5.92,-0.24,-4.0541,8314968.15,4762446.382
12,000725.SZ,20210727,5.91,6.07,5.9,5.92,5.94,-0.02,-0.3367,8008093.71,4785385.053
13,000725.SZ,20210726,6.0,6.07,5.83,5.94,6.07,-0.13,-2.1417,9637277.45,5728224.253
14,000725.SZ,20210723,6.2,6.21,6.03,6.07,6.23,-0.16,-2.5682,11142873.35,6768839.338
15,000725.SZ,20210722,6.2,6.27,6.18,6.23,6.2,0.03,0.4839,5621625.5,3498651.628
16,000725.SZ,20210721,6.29,6.32,6.16,6.2,6.28,-0.08,-1.2739,8148148.73,5057733.037
17,000725.SZ,20210720,6.29,6.33,6.21,6.28,6.37,-0.09,-1.4129,5841068.86,3655480.4
18,000725.SZ,20210719,6.49,6.54,6.33,6.37,6.48,-0.11,-1.6975,7431829.48,4760680.677
19,000725.SZ,20210716,6.28,6.58,6.25,6.48,6.32,0.16,2.5316,11394304.8,7391767.562
20,000725.SZ,20210715,6.54,6.54,6.23,6.32,6.54,-0.22,-3.3639,11887803.78,7541307.066
21,000725.SZ,20210714,6.75,6.75,6.5,6.54,6.4,0.14,2.1875,17525961.39,11621847.786
22,000725.SZ,20210713,6.35,6.41,6.33,6.4,6.36,0.04,0.6289,6569633.15,4192215.767
23,000725.SZ,20210712,6.32,6.39,6.26,6.36,6.31,0.05,0.7924,8484162.53,5366504.497
24,000725.SZ,20210709,6.22,6.35,6.19,6.31,6.3,0.01,0.1587,5863854.35,3687420.133
25,000725.SZ,20210708,6.2,6.37,6.18,6.3,6.17,0.13,2.107,9055405.92,5712518.812
26,000725.SZ,20210707,6.13,6.18,6.06,6.17,6.16,0.01,0.1623,5236190.83,3209506.148
27,000725.SZ,20210706,6.03,6.17,5.95,6.16,6.04,0.12,1.9868,6358907.11,3871037.594
28,000725.SZ,20210705,6.02,6.06,5.95,6.04,6.03,0.01,0.1658,4065459.75,2440757.324
29,000725.SZ,20210702,6.05,6.1,5.99,6.03,6.07,-0.04,-0.659,4225386.69,2556523.366
30,000725.SZ,20210701,6.24,6.26,6.05,6.07,6.24,-0.17,-2.7244,5698413.64,3491811.332
